station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 16:45:00+00:00,2024,11,18,16,27.1,61.0,1.286360586471486,240.0,0.0,37.0,991.0,2.6,1.95,1.1,0.8,52.9,2.2,43.2,65.4,785.0,671.0,,12.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 17:00:00+00:00,2024,11,18,17,26.5,63.0,1.286360586471486,237.0,0.0,26.0,991.0,2.4,1.89,1.0,0.7,52.8,2.3,46.3,56.0,737.0,646.0,5.8,12.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 17:15:00+00:00,2024,11,18,17,25.9,66.0,1.286360586471486,236.0,0.0,14.0,991.0,2.4,1.92,1.3,0.9,52.4,2.4,51.7,58.9,737.0,646.0,5.7,10.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 17:30:00+00:00,2024,11,18,17,25.3,68.0,1.286360586471486,230.0,0.0,7.0,991.0,2.6,1.95,1.6,1.2,52.0,2.5,56.0,39.4,737.0,646.0,5.6,17.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 17:45:00+00:00,2024,11,18,17,24.9,70.0,1.286360586471486,221.0,0.0,5.0,992.0,3.4,1.94,1.8,1.3,51.9,2.3,58.5,41.0,737.0,646.0,5.0,28.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 18:00:00+00:00,2024,11,18,18,24.6,72.0,1.286360586471486,221.0,0.0,5.0,992.0,4.0,1.96,1.8,1.2,52.1,2.5,60.3,47.0,879.0,643.0,4.7,36.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 18:15:00+00:00,2024,11,18,18,24.4,73.0,1.286360586471486,221.0,0.0,5.0,992.0,3.8,1.99,2.3,1.6,51.5,2.4,62.0,33.6,879.0,643.0,4.9,36.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 18:30:00+00:00,2024,11,18,18,24.2,74.0,1.286360586471486,221.0,0.0,5.0,992.0,3.3,2.06,3.0,2.3,51.1,3.0,66.0,26.1,879.0,643.0,4.8,29.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 18:45:00+00:00,2024,11,18,18,24.0,75.0,1.286360586471486,221.0,0.0,5.0,992.0,3.0,2.08,3.2,2.5,52.3,2.6,70.8,14.2,879.0,643.0,4.2,22.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 19:00:00+00:00,2024,11,18,19,23.8,76.0,1.286360586471486,221.0,0.0,5.0,992.0,2.7,2.12,2.5,1.6,52.5,2.7,72.1,16.5,834.0,669.0,4.5,16.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 19:15:00+00:00,2024,11,18,19,23.5,77.0,1.286360586471486,220.0,0.0,5.0,992.0,2.3,2.18,2.1,1.6,52.0,3.0,72.3,12.8,834.0,669.0,4.3,14.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 19:30:00+00:00,2024,11,18,19,23.5,79.0,1.286360586471486,71.0,0.0,5.0,992.0,2.7,2.2,2.1,1.4,52.3,2.8,72.0,12.7,834.0,669.0,4.5,15.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 19:45:00+00:00,2024,11,18,19,23.4,79.0,1.286360586471486,25.0,0.0,5.0,992.0,2.9,2.21,2.4,1.4,53.6,3.2,74.0,1.7,834.0,669.0,4.8,20.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 20:00:00+00:00,2024,11,18,20,23.2,80.0,1.286360586471486,25.0,0.0,5.0,993.0,3.2,,2.6,1.6,53.8,3.5,74.3,,846.0,664.0,5.1,24.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 20:15:00+00:00,2024,11,18,20,22.9,81.0,1.286360586471486,25.0,0.0,5.0,993.0,3.9,2.32,2.7,1.6,52.7,4.6,78.7,,846.0,664.0,4.0,26.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 20:30:00+00:00,2024,11,18,20,22.8,82.0,1.286360586471486,25.0,0.0,5.0,993.0,4.4,2.42,2.4,2.0,52.1,7.1,82.4,6.6,846.0,664.0,2.1,30.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 20:45:00+00:00,2024,11,18,20,22.7,82.0,1.286360586471486,25.0,0.0,5.0,993.0,5.7,2.5,2.6,2.2,51.1,10.5,80.8,4.5,846.0,664.0,2.4,37.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 21:00:00+00:00,2024,11,18,21,22.4,82.0,1.286360586471486,25.0,0.0,5.0,993.0,5.3,2.64,2.7,2.0,50.6,15.1,77.6,,896.0,694.0,3.7,39.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 21:15:00+00:00,2024,11,18,21,22.4,85.0,1.286360586471486,25.0,0.0,5.0,993.0,5.5,3.15,2.9,2.4,51.8,24.4,76.0,,896.0,694.0,3.1,37.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 21:30:00+00:00,2024,11,18,21,22.4,88.0,1.286360586471486,25.0,0.0,5.0,993.0,5.3,3.32,3.0,2.0,52.6,35.9,78.8,8.1,896.0,694.0,2.5,32.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 21:45:00+00:00,2024,11,18,21,22.3,89.0,1.286360586471486,25.0,0.0,5.0,993.0,5.8,3.58,3.3,2.2,47.8,65.2,79.7,2.5,896.0,694.0,3.8,29.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 22:00:00+00:00,2024,11,18,22,22.1,88.0,1.286360586471486,25.0,0.0,5.0,993.0,5.3,3.86,3.8,2.5,54.8,77.5,80.5,2.5,974.0,726.0,5.8,28.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 22:15:00+00:00,2024,11,18,22,22.1,89.0,1.286360586471486,25.0,0.0,5.0,993.0,5.4,3.84,4.0,3.6,52.6,76.4,79.8,,974.0,726.0,5.1,29.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 22:30:00+00:00,2024,11,18,22,22.1,90.0,1.286360586471486,25.0,0.0,5.0,993.0,5.3,3.78,4.0,3.9,52.1,72.1,78.1,3.6,974.0,726.0,4.6,29.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 22:45:00+00:00,2024,11,18,22,22.0,90.0,1.286360586471486,25.0,0.0,5.0,993.0,5.1,3.45,4.2,3.8,53.7,62.1,73.3,,974.0,726.0,,28.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 23:00:00+00:00,2024,11,18,23,21.9,90.0,1.286360586471486,25.0,0.0,5.0,993.0,5.0,3.23,4.3,3.7,55.1,54.3,70.8,4.6,928.0,701.0,6.3,28.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 23:15:00+00:00,2024,11,18,23,21.9,88.0,1.286360586471486,25.0,0.0,4.0,993.0,4.8,3.17,4.6,3.7,52.0,55.4,66.6,,928.0,701.0,6.6,28.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 23:30:00+00:00,2024,11,18,23,22.0,88.0,1.286360586471486,25.0,0.0,5.0,993.0,4.5,2.99,4.4,3.8,50.0,63.3,65.1,,928.0,701.0,6.2,28.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 23:45:00+00:00,2024,11,18,23,21.9,88.0,1.286360586471486,25.0,0.0,5.0,993.0,4.3,2.93,4.5,3.6,47.3,79.5,71.2,19.4,928.0,701.0,7.2,27.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 00:00:00+00:00,2024,11,19,0,21.9,88.0,1.286360586471486,25.0,0.0,5.0,993.0,3.9,2.92,4.6,2.8,47.2,83.5,71.2,0.6,859.0,665.0,7.4,27.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 00:15:00+00:00,2024,11,19,0,21.8,88.0,1.286360586471486,25.0,0.0,5.0,993.0,3.7,2.93,4.4,3.4,49.6,87.0,67.4,,859.0,665.0,7.9,26.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 00:30:00+00:00,2024,11,19,0,21.7,88.0,1.286360586471486,25.0,0.0,5.0,993.0,3.3,2.94,4.7,3.7,51.2,92.4,66.2,9.6,859.0,665.0,8.5,26.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 00:45:00+00:00,2024,11,19,0,21.8,88.0,1.286360586471486,25.0,0.0,5.0,993.0,3.3,2.93,4.9,3.6,52.2,96.1,64.4,,859.0,665.0,8.6,26.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 01:00:00+00:00,2024,11,19,1,21.7,88.0,1.286360586471486,25.0,0.0,5.0,993.0,3.1,2.93,4.8,3.8,51.8,95.9,64.8,5.3,878.0,655.0,8.9,26.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 01:15:00+00:00,2024,11,19,1,21.7,88.0,1.286360586471486,25.0,0.0,5.0,993.0,3.1,2.91,4.9,4.1,51.9,89.7,61.9,,878.0,655.0,8.7,26.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 01:30:00+00:00,2024,11,19,1,21.7,88.0,1.286360586471486,25.0,0.0,5.0,993.0,3.1,2.83,4.8,4.3,54.2,81.2,59.1,,878.0,655.0,7.5,25.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 01:45:00+00:00,2024,11,19,1,21.7,88.0,1.286360586471486,25.0,0.0,5.0,992.0,2.9,2.83,4.7,4.3,55.4,89.4,55.6,,878.0,655.0,8.6,26.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 02:00:00+00:00,2024,11,19,2,21.6,88.0,1.286360586471486,25.0,0.0,5.0,993.0,3.0,,4.4,3.3,56.0,87.6,55.3,7.4,912.0,671.0,8.9,26.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 02:15:00+00:00,2024,11,19,2,21.5,88.0,1.286360586471486,25.0,0.0,5.0,992.0,3.2,,4.3,3.9,,,,1.7,912.0,671.0,,27.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 02:30:00+00:00,2024,11,19,2,21.5,88.0,1.286360586471486,25.0,0.0,4.0,992.0,3.3,,4.1,2.9,,,,2.7,912.0,671.0,,27.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 02:45:00+00:00,2024,11,19,2,21.5,88.0,1.286360586471486,25.0,0.0,5.0,992.0,3.1,,3.9,2.7,,,,1.8,912.0,671.0,,27.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 03:00:00+00:00,2024,11,19,3,21.3,88.0,1.286360586471486,25.0,0.0,5.0,992.0,2.9,2.15,3.7,3.2,46.5,85.6,50.3,,909.0,668.0,7.0,27.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 03:15:00+00:00,2024,11,19,3,21.2,87.0,1.286360586471486,25.0,0.0,5.0,992.0,2.8,3.19,3.9,3.6,53.0,89.7,51.9,,909.0,668.0,8.3,26.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 03:30:00+00:00,2024,11,19,3,21.1,87.0,1.286360586471486,25.0,0.0,5.0,992.0,3.2,3.21,4.3,3.8,55.1,72.6,59.7,1.4,909.0,668.0,8.4,25.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 03:45:00+00:00,2024,11,19,3,21.1,87.0,1.286360586471486,25.0,0.0,5.0,992.0,3.1,3.15,4.7,3.7,55.8,67.4,52.5,2.5,909.0,668.0,7.5,25.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 04:00:00+00:00,2024,11,19,4,21.0,87.0,1.286360586471486,25.0,0.0,5.0,992.0,3.1,2.99,4.7,2.7,56.4,64.2,51.6,0.9,871.0,672.0,7.4,22.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 04:15:00+00:00,2024,11,19,4,21.0,86.0,1.286360586471486,25.0,0.0,4.0,992.0,3.0,2.71,4.6,3.4,55.9,54.8,50.5,2.9,871.0,672.0,8.1,21.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 04:30:00+00:00,2024,11,19,4,21.0,86.0,1.286360586471486,25.0,0.0,5.0,992.0,3.2,2.63,4.9,3.5,54.8,53.1,45.2,,871.0,672.0,6.8,20.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 04:45:00+00:00,2024,11,19,4,21.0,86.0,1.286360586471486,25.0,0.0,4.0,992.0,3.4,2.44,4.9,2.6,53.3,48.3,47.9,1.5,871.0,672.0,,19.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 05:00:00+00:00,2024,11,19,5,20.9,86.0,1.286360586471486,25.0,0.0,4.0,992.0,3.5,2.22,4.6,3.0,50.9,37.5,53.0,2.8,826.0,615.0,6.6,20.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 05:15:00+00:00,2024,11,19,5,20.8,85.0,1.286360586471486,25.0,0.0,4.0,993.0,3.6,2.11,4.6,3.0,48.6,34.0,46.7,2.7,826.0,615.0,9.5,20.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 05:30:00+00:00,2024,11,19,5,20.6,85.0,1.286360586471486,25.0,0.0,5.0,993.0,3.4,2.02,4.7,3.2,48.3,28.8,47.2,5.8,826.0,615.0,9.7,19.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 05:45:00+00:00,2024,11,19,5,20.8,85.0,1.286360586471486,25.0,0.0,4.0,993.0,3.4,1.94,5.0,3.1,48.6,22.5,48.8,13.4,826.0,615.0,8.8,18.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 06:00:00+00:00,2024,11,19,6,20.8,85.0,1.286360586471486,17.0,0.0,4.0,993.0,3.4,1.97,5.2,3.3,49.7,19.2,49.7,4.2,703.0,542.0,9.5,19.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 06:15:00+00:00,2024,11,19,6,20.8,85.0,1.286360586471486,14.0,0.0,4.0,993.0,3.3,2.29,5.0,2.4,50.9,19.4,50.1,,703.0,542.0,9.7,19.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 06:30:00+00:00,2024,11,19,6,20.8,85.0,1.286360586471486,14.0,0.0,5.0,993.0,3.4,2.06,5.4,2.3,52.3,17.2,49.4,14.4,703.0,542.0,9.8,19.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 06:45:00+00:00,2024,11,19,6,20.7,85.0,1.286360586471486,14.0,0.0,5.0,993.0,4.0,1.83,5.6,2.4,50.8,14.2,47.9,,703.0,542.0,10.6,19.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 07:00:00+00:00,2024,11,19,7,20.7,85.0,1.286360586471486,14.0,0.0,8.0,993.0,3.3,1.59,4.9,2.2,47.4,10.6,47.2,2.2,671.0,508.0,11.3,18.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 07:15:00+00:00,2024,11,19,7,20.8,85.0,1.286360586471486,14.0,0.0,16.0,994.0,3.3,1.81,3.9,2.3,46.1,10.9,47.3,4.0,671.0,508.0,11.3,17.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 07:30:00+00:00,2024,11,19,7,20.8,85.0,1.286360586471486,55.0,0.0,27.0,994.0,3.0,2.1,3.4,1.7,45.8,13.6,47.7,4.7,671.0,508.0,10.8,17.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 07:45:00+00:00,2024,11,19,7,21.0,85.0,1.286360586471486,204.0,0.0,39.0,994.0,3.3,1.87,3.9,1.8,43.8,14.3,46.9,6.2,671.0,508.0,11.9,17.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 08:00:00+00:00,2024,11,19,8,21.3,85.0,1.286360586471486,200.0,0.0,54.0,994.0,3.4,,4.7,2.7,41.4,11.9,47.1,4.0,566.0,434.0,12.4,18.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 08:15:00+00:00,2024,11,19,8,21.6,85.0,1.286360586471486,227.0,0.0,73.0,995.0,3.0,1.56,4.0,2.3,38.8,10.3,47.2,6.1,566.0,434.0,11.1,16.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 08:30:00+00:00,2024,11,19,8,21.8,86.0,1.286360586471486,231.0,0.0,97.0,995.0,2.7,1.5,3.1,1.6,37.6,9.6,48.3,5.1,566.0,434.0,11.0,14.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 08:45:00+00:00,2024,11,19,8,22.1,86.0,1.286360586471486,215.0,0.0,122.0,995.0,2.2,1.48,2.6,1.4,38.7,9.6,50.6,5.8,566.0,434.0,11.3,13.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 09:00:00+00:00,2024,11,19,9,22.4,88.0,1.286360586471486,228.0,0.0,145.0,995.0,1.9,1.45,2.6,1.4,39.7,9.8,54.9,4.8,412.0,294.0,11.9,13.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 09:15:00+00:00,2024,11,19,9,22.5,88.0,1.286360586471486,227.0,0.0,145.0,996.0,1.8,1.41,2.5,1.5,39.9,8.9,61.2,5.2,412.0,294.0,11.9,13.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 09:30:00+00:00,2024,11,19,9,22.9,88.0,1.286360586471486,229.0,0.0,185.0,996.0,2.2,1.35,2.6,1.5,39.9,7.7,67.5,11.1,412.0,294.0,12.9,13.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 09:45:00+00:00,2024,11,19,9,23.7,83.0,1.286360586471486,241.0,0.0,181.0,996.0,2.0,1.35,2.2,1.5,40.2,6.6,58.3,11.6,412.0,294.0,13.6,12.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 10:00:00+00:00,2024,11,19,10,24.6,75.0,1.286360586471486,260.0,0.0,189.0,996.0,1.8,1.35,2.0,1.4,41.3,5.3,51.4,28.1,534.0,315.0,15.2,12.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 10:15:00+00:00,2024,11,19,10,25.4,69.0,1.286360586471486,242.0,0.0,257.0,996.0,1.7,1.36,1.7,1.2,41.0,4.5,49.3,27.8,534.0,315.0,16.1,13.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 10:30:00+00:00,2024,11,19,10,26.1,64.0,1.286360586471486,265.0,0.0,287.0,996.0,1.7,1.36,1.6,1.0,40.7,4.3,48.7,38.3,534.0,315.0,15.7,15.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 10:45:00+00:00,2024,11,19,10,26.7,61.0,1.286360586471486,243.0,0.0,302.0,996.0,2.3,1.35,1.4,1.1,40.5,3.8,48.5,43.6,534.0,315.0,,14.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 11:00:00+00:00,2024,11,19,11,27.2,59.0,1.286360586471486,274.0,0.0,323.0,996.0,1.9,1.34,1.3,1.0,40.1,3.7,49.6,45.6,501.0,359.0,12.4,15.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 11:15:00+00:00,2024,11,19,11,27.7,56.0,1.286360586471486,223.0,0.0,337.0,996.0,2.1,1.26,1.6,1.0,39.5,3.6,48.7,58.0,501.0,359.0,11.4,17.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 11:30:00+00:00,2024,11,19,11,28.1,54.0,1.286360586471486,143.0,0.0,284.0,996.0,2.3,1.24,1.6,1.0,38.9,3.1,48.4,61.3,501.0,359.0,12.0,21.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 11:45:00+00:00,2024,11,19,11,28.3,52.0,1.286360586471486,286.0,0.0,346.0,995.0,1.9,1.08,1.6,1.0,37.4,2.8,46.2,68.8,501.0,359.0,12.2,17.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 12:00:00+00:00,2024,11,19,12,28.3,52.0,1.286360586471486,220.0,0.0,358.0,995.0,1.5,1.08,1.6,1.0,36.2,3.1,45.8,96.6,447.0,309.0,12.8,12.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 12:15:00+00:00,2024,11,19,12,29.0,51.0,1.286360586471486,224.0,0.0,334.0,995.0,1.6,1.18,1.5,0.8,37.6,3.2,48.3,104.1,447.0,309.0,14.4,10.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 12:30:00+00:00,2024,11,19,12,29.1,50.0,1.286360586471486,300.0,0.0,324.0,995.0,2.3,1.17,3.0,1.3,38.1,2.9,49.2,107.5,447.0,309.0,14.9,18.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 12:45:00+00:00,2024,11,19,12,29.3,49.0,1.286360586471486,183.0,0.0,323.0,994.0,2.5,1.11,4.1,2.2,38.3,3.1,50.6,107.9,447.0,309.0,15.4,22.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 13:00:00+00:00,2024,11,19,13,29.5,48.0,1.286360586471486,254.0,0.0,318.0,994.0,3.9,1.05,5.5,2.7,36.4,2.7,50.9,114.5,467.0,306.0,16.1,27.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 13:15:00+00:00,2024,11,19,13,29.6,46.0,1.286360586471486,245.0,0.0,315.0,994.0,4.5,1.02,5.5,2.7,34.6,2.3,49.0,119.5,467.0,306.0,17.0,27.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 13:30:00+00:00,2024,11,19,13,29.6,46.0,1.286360586471486,257.0,0.0,293.0,994.0,4.1,0.94,4.9,2.2,32.6,2.3,46.6,119.2,467.0,306.0,19.1,24.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 13:45:00+00:00,2024,11,19,13,29.6,46.0,1.286360586471486,213.0,0.0,279.0,993.0,4.2,0.96,4.4,1.8,31.8,1.9,46.2,116.2,467.0,306.0,20.2,22.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 14:00:00+00:00,2024,11,19,14,29.7,44.0,1.286360586471486,179.0,0.0,272.0,993.0,3.7,,3.5,1.2,30.3,1.7,43.6,124.4,357.0,244.0,20.4,18.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 14:15:00+00:00,2024,11,19,14,29.7,45.0,1.286360586471486,119.0,0.0,243.0,993.0,3.7,1.21,3.6,1.8,29.0,1.7,41.8,125.9,357.0,244.0,20.0,18.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 14:30:00+00:00,2024,11,19,14,29.7,45.0,1.286360586471486,290.0,0.0,224.0,993.0,3.3,1.24,2.2,1.0,29.4,2.0,42.4,119.4,357.0,244.0,27.5,15.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 14:45:00+00:00,2024,11,19,14,29.6,45.0,1.286360586471486,290.0,0.0,195.0,993.0,3.2,1.26,2.2,0.9,30.0,2.0,43.8,119.3,357.0,244.0,31.1,14.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 15:00:00+00:00,2024,11,19,15,29.6,45.0,1.286360586471486,294.0,0.0,172.0,993.0,3.2,1.26,2.4,1.0,30.1,2.3,43.5,120.6,355.0,249.0,30.3,14.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 15:15:00+00:00,2024,11,19,15,29.4,45.0,1.286360586471486,272.0,0.0,151.0,992.0,2.3,1.26,2.3,0.9,29.1,2.4,41.3,115.4,355.0,249.0,28.3,13.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 15:30:00+00:00,2024,11,19,15,29.4,45.0,1.286360586471486,225.0,0.0,131.0,992.0,2.4,1.26,1.9,0.7,28.6,2.0,38.7,113.5,355.0,249.0,22.2,11.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 15:45:00+00:00,2024,11,19,15,29.3,47.0,1.286360586471486,276.0,0.0,108.0,992.0,2.0,1.25,1.1,0.7,28.4,2.2,36.1,99.7,355.0,249.0,15.6,10.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 16:00:00+00:00,2024,11,19,16,28.9,49.0,1.286360586471486,277.0,0.0,82.0,992.0,2.0,1.23,1.1,0.6,28.4,2.3,34.6,81.4,340.0,246.0,12.5,8.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 16:15:00+00:00,2024,11,19,16,28.4,50.0,1.286360586471486,282.0,0.0,68.0,992.0,1.9,1.25,0.9,0.6,27.9,2.0,34.9,81.0,340.0,246.0,11.3,7.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 16:30:00+00:00,2024,11,19,16,27.8,52.0,1.286360586471486,254.0,0.0,53.0,992.0,1.9,1.28,1.0,0.4,27.7,2.0,38.4,68.1,340.0,246.0,10.5,7.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 16:45:00+00:00,2024,11,19,16,27.2,54.0,1.286360586471486,255.0,0.0,38.0,992.0,2.4,1.32,1.1,0.6,28.2,2.2,41.8,58.0,340.0,246.0,,11.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 17:00:00+00:00,2024,11,19,17,26.4,56.0,1.286360586471486,254.0,0.0,25.0,992.0,2.7,1.35,1.3,0.8,28.7,2.4,46.8,52.3,387.0,263.0,11.1,17.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 17:15:00+00:00,2024,11,19,17,25.6,58.0,1.286360586471486,225.0,0.0,16.0,992.0,2.9,1.43,1.3,1.0,29.9,2.5,51.2,39.0,387.0,263.0,11.0,23.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 17:30:00+00:00,2024,11,19,17,25.1,60.0,1.286360586471486,224.0,0.0,8.0,992.0,3.4,1.43,1.6,0.9,29.9,2.5,53.0,39.1,387.0,263.0,10.6,30.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 17:45:00+00:00,2024,11,19,17,24.6,61.0,1.286360586471486,226.0,0.0,5.0,992.0,3.4,1.42,2.5,1.4,30.5,2.5,54.0,42.8,387.0,263.0,10.0,30.8,
