station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 00:15:00+00:00,2025,11,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.57,,,,,70.41,14.68,350.13,279.6,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 00:30:00+00:00,2025,11,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.44,,,,,64.28,13.5,344.16,284.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 00:45:00+00:00,2025,11,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,,69.18,12.62,335.81,268.89,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 01:00:00+00:00,2025,11,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,,76.84,11.68,337.79,242.66,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 01:15:00+00:00,2025,11,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,,81.25,11.72,330.94,221.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 01:30:00+00:00,2025,11,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,,87.44,12.72,321.36,215.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 01:45:00+00:00,2025,11,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,,84.94,13.09,308.3,216.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 02:00:00+00:00,2025,11,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,,82.1,12.5,306.92,213.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 02:15:00+00:00,2025,11,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,,78.79,13.5,314.08,212.89,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 02:30:00+00:00,2025,11,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,,76.97,15.48,324.94,221.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 02:45:00+00:00,2025,11,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,,75.07,18.05,344.57,249.25,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 03:00:00+00:00,2025,11,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.35,,,,,70.82,20.91,371.68,280.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 03:15:00+00:00,2025,11,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.33,,,,,64.54,17.86,407.59,304.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 03:30:00+00:00,2025,11,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.32,,,,,60.18,16.19,425.91,326.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 03:45:00+00:00,2025,11,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,,56.57,16.9,430.83,354.3,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 04:00:00+00:00,2025,11,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.33,,,,,52.06,15.31,438.1,377.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 04:15:00+00:00,2025,11,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,,47.38,14.05,444.04,381.54,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 04:30:00+00:00,2025,11,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,,44.84,14.15,444.4,369.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 04:45:00+00:00,2025,11,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,,41.51,13.17,409.9,348.61,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 05:00:00+00:00,2025,11,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.33,,,,,44.27,14.11,386.31,343.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 05:15:00+00:00,2025,11,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,,49.14,18.09,380.83,342.21,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 05:30:00+00:00,2025,11,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.4,,,,,49.01,15.88,387.44,353.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 05:45:00+00:00,2025,11,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.47,,,,,49.86,17.76,401.46,361.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:00:00+00:00,2025,11,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.49,,,,,48.52,18.31,425.21,373.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:15:00+00:00,2025,11,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.51,,,,,48.28,18.48,430.75,400.92,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:30:00+00:00,2025,11,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.51,,,,,48.37,18.25,448.44,436.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 06:45:00+00:00,2025,11,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.64,,,,,45.29,16.17,469.89,462.33,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 07:00:00+00:00,2025,11,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.63,,,,,44.01,16.95,486.37,441.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 07:15:00+00:00,2025,11,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.65,,,,,46.53,17.46,479.52,412.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 07:30:00+00:00,2025,11,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.58,,,,,49.33,16.25,457.75,390.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 07:45:00+00:00,2025,11,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.49,,,,,48.71,16.11,433.76,379.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 08:00:00+00:00,2025,11,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.44,,,,,51.31,18.23,412.74,359.54,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 08:15:00+00:00,2025,11,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.37,,,,,51.04,18.95,395.06,347.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 08:30:00+00:00,2025,11,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,,50.55,22.6,385.72,351.8,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 08:45:00+00:00,2025,11,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.35,,,,,47.71,26.83,389.04,362.05,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 09:00:00+00:00,2025,11,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.35,,,,,47.86,28.64,410.28,361.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 09:15:00+00:00,2025,11,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.33,,,,,43.05,35.71,432.54,343.59,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 09:30:00+00:00,2025,11,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.26,,,,,44.24,42.36,434.89,330.89,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 09:45:00+00:00,2025,11,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,,42.6,50.45,425.74,324.48,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 10:00:00+00:00,2025,11,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,,42.21,65.17,420.27,317.74,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 10:15:00+00:00,2025,11,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,,39.86,78.62,405.95,304.03,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 10:30:00+00:00,2025,11,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,,39.57,96.61,393.58,289.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 10:45:00+00:00,2025,11,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,,40.42,96.78,379.76,276.23,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 11:00:00+00:00,2025,11,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,,35.66,110.92,377.19,283.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 11:15:00+00:00,2025,11,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,,35.7,115.74,376.47,286.71,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 11:30:00+00:00,2025,11,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.78,,,,,31.72,125.15,369.84,280.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 11:45:00+00:00,2025,11,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,,30.64,136.34,348.67,256.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 12:00:00+00:00,2025,11,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.61,,,,,31.83,133.24,318.88,228.14,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 12:15:00+00:00,2025,11,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,,32.52,145.8,288.89,200.96,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 12:30:00+00:00,2025,11,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,,32.73,155.57,262.03,169.45,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 12:45:00+00:00,2025,11,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,,30.08,156.23,242.64,147.01,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 13:00:00+00:00,2025,11,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.35,,,,,32.98,147.84,234.67,134.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 13:15:00+00:00,2025,11,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.3,,,,,27.73,152.66,226.3,128.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 13:30:00+00:00,2025,11,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.25,,,,,32.26,136.06,214.31,116.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 13:45:00+00:00,2025,11,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.25,,,,,28.01,144.96,199.3,109.67,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:00:00+00:00,2025,11,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.31,,,,,33.9,143.79,186.53,103.3,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:15:00+00:00,2025,11,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,,37.19,137.69,179.29,102.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:30:00+00:00,2025,11,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.33,,,,,41.19,132.46,176.33,97.08,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 14:45:00+00:00,2025,11,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.33,,,,,38.9,144.51,181.67,104.0,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 15:00:00+00:00,2025,11,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.33,,,,,35.93,151.08,180.59,110.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 15:15:00+00:00,2025,11,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.31,,,,,28.05,171.91,180.22,114.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 15:30:00+00:00,2025,11,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,,34.08,151.92,182.86,115.92,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 15:45:00+00:00,2025,11,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,,48.86,134.77,187.94,119.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 16:00:00+00:00,2025,11,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,,46.61,138.71,196.73,121.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 16:15:00+00:00,2025,11,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,,51.62,134.99,196.43,119.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 16:30:00+00:00,2025,11,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,,60.2,122.44,201.11,114.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 16:45:00+00:00,2025,11,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.5,,,,,63.56,116.05,206.43,118.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 17:00:00+00:00,2025,11,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,,86.07,67.78,211.95,117.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 17:15:00+00:00,2025,11,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.69,,,,,71.55,62.03,225.87,123.0,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 17:30:00+00:00,2025,11,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,,54.31,52.19,242.11,129.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 17:45:00+00:00,2025,11,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,,61.55,42.59,247.58,131.54,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 18:00:00+00:00,2025,11,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,,71.99,32.89,243.97,134.2,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 18:15:00+00:00,2025,11,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.1,,,,,82.74,23.48,244.99,138.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 18:30:00+00:00,2025,11,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,,92.42,17.88,262.25,154.63,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-02 18:45:00+00:00,2025,11,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,,95.65,14.37,288.59,168.28,,,
