station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 23:30:00+00:00,2024,2,1,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.48,,,,9.65,4.06,27.22,131.2,89.51,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 23:45:00+00:00,2024,2,1,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.48,,,,9.99,4.19,26.82,135.99,89.3,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:00:00+00:00,2024,2,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,10.33,4.35,25.47,139.87,81.54,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,2024,2,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.44,,,,10.76,4.43,22.59,139.69,82.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:30:00+00:00,2024,2,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.43,,,,11.08,4.54,24.85,135.84,80.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:45:00+00:00,2024,2,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.42,,,,11.6,4.89,26.68,133.48,89.93,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 01:00:00+00:00,2024,2,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.41,,,,12.13,5.14,25.44,142.79,88.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 01:15:00+00:00,2024,2,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.4,,,,12.87,5.37,26.65,163.41,84.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 01:30:00+00:00,2024,2,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.39,,,,13.68,5.71,27.35,181.68,85.37,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 01:45:00+00:00,2024,2,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.39,,,,14.19,5.98,37.21,186.55,91.33,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 02:00:00+00:00,2024,2,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.39,,,,14.31,5.92,30.3,180.23,89.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 02:15:00+00:00,2024,2,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.39,,,,14.43,5.81,26.48,162.6,77.63,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 02:30:00+00:00,2024,2,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.39,,,,14.5,5.87,24.46,131.45,71.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 02:45:00+00:00,2024,2,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.4,,,,14.42,5.89,24.72,106.94,61.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 03:00:00+00:00,2024,2,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.41,,,,14.4,5.99,20.72,104.4,52.45,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 03:15:00+00:00,2024,2,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.41,,,,14.32,5.97,19.42,99.72,46.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 03:30:00+00:00,2024,2,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.42,,,,14.37,5.97,22.16,82.87,46.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 03:45:00+00:00,2024,2,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.42,,,,14.47,5.99,21.66,58.59,40.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 04:00:00+00:00,2024,2,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.43,,,,14.09,5.97,22.98,54.32,33.68,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 04:15:00+00:00,2024,2,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.44,,,,14.12,5.91,21.83,51.64,34.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 04:30:00+00:00,2024,2,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.45,,,,14.13,5.79,20.8,50.62,31.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 04:45:00+00:00,2024,2,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.45,,,,14.01,5.92,24.31,44.77,24.24,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 05:00:00+00:00,2024,2,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,13.94,5.72,20.72,39.44,20.89,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 05:15:00+00:00,2024,2,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,13.64,5.74,20.5,40.63,25.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 05:30:00+00:00,2024,2,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.47,,,,13.67,5.6,24.24,38.39,26.45,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 05:45:00+00:00,2024,2,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,14.02,5.6,24.05,53.91,28.61,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 06:00:00+00:00,2024,2,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,13.9,5.69,21.71,60.1,32.67,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 06:15:00+00:00,2024,2,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,13.71,5.5,24.57,62.33,42.21,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 06:30:00+00:00,2024,2,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,13.87,5.79,23.44,62.9,40.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 06:45:00+00:00,2024,2,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,13.9,5.78,26.82,67.62,39.75,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:00:00+00:00,2024,2,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.45,,,,13.91,5.76,29.54,76.0,50.31,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:15:00+00:00,2024,2,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.43,,,,13.93,7.21,28.45,97.66,69.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:30:00+00:00,2024,2,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.41,,,,13.76,5.61,30.79,131.09,78.85,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 07:45:00+00:00,2024,2,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.39,,,,13.68,5.6,31.78,149.96,80.45,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 08:00:00+00:00,2024,2,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.37,,,,13.67,5.69,33.1,147.57,80.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 08:15:00+00:00,2024,2,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.36,,,,13.93,5.86,29.65,156.56,79.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 08:30:00+00:00,2024,2,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.35,,,,14.25,5.86,27.24,166.11,75.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 08:45:00+00:00,2024,2,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.34,,,,14.13,5.84,26.56,160.24,72.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 09:00:00+00:00,2024,2,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.33,,,,13.9,5.95,26.55,131.93,73.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 09:15:00+00:00,2024,2,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.32,,,,14.01,5.83,26.72,107.34,66.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 09:30:00+00:00,2024,2,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.31,,,,14.0,5.93,27.65,102.72,58.99,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 09:45:00+00:00,2024,2,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.31,,,,14.16,5.94,32.83,110.92,58.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 10:00:00+00:00,2024,2,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.31,,,,14.37,5.99,28.43,124.96,60.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 10:15:00+00:00,2024,2,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.31,,,,14.5,5.81,31.36,133.16,67.67,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 10:30:00+00:00,2024,2,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.31,,,,15.44,5.13,27.21,156.42,79.89,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 10:45:00+00:00,2024,2,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.29,,,,14.6,5.97,28.27,198.57,90.66,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 11:00:00+00:00,2024,2,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.28,,,,14.46,6.01,29.41,233.35,98.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 11:15:00+00:00,2024,2,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.28,,,,14.51,5.9,28.12,250.97,106.2,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 11:30:00+00:00,2024,2,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.28,,,,14.57,6.11,26.01,239.43,124.83,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 11:45:00+00:00,2024,2,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.28,,,,14.76,5.81,28.66,223.82,123.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 12:00:00+00:00,2024,2,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.28,,,,14.55,5.91,25.81,211.72,111.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 12:15:00+00:00,2024,2,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.3,,,,15.24,4.48,28.77,203.54,103.17,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 12:30:00+00:00,2024,2,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.33,,,,13.49,5.65,26.83,196.0,100.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 12:45:00+00:00,2024,2,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.34,,,,13.02,5.25,29.57,189.98,92.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:00:00+00:00,2024,2,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.35,,,,12.6,5.13,29.56,194.2,94.83,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:15:00+00:00,2024,2,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.36,,,,12.4,5.35,28.89,189.79,106.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:30:00+00:00,2024,2,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.36,,,,12.16,5.18,27.69,190.55,112.49,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 13:45:00+00:00,2024,2,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.37,,,,11.9,4.86,27.32,187.88,110.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 14:00:00+00:00,2024,2,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.38,,,,11.79,4.72,27.24,197.53,103.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 14:15:00+00:00,2024,2,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.38,,,,11.48,4.78,29.09,197.82,98.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 14:30:00+00:00,2024,2,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.5,,,,7.4,3.27,32.3,187.27,89.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 14:45:00+00:00,2024,2,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.59,,,,3.39,2.05,57.25,158.67,86.36,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 15:00:00+00:00,2024,2,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.57,,,,3.2,1.92,36.53,133.3,89.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 15:15:00+00:00,2024,2,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.58,,,,3.44,1.95,30.53,126.02,93.48,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 15:30:00+00:00,2024,2,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.58,,,,3.58,1.65,37.2,132.48,85.99,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 15:45:00+00:00,2024,2,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.61,,,,2.72,1.63,37.59,144.75,73.14,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 16:00:00+00:00,2024,2,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.61,,,,2.38,1.32,20.42,150.42,66.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 16:15:00+00:00,2024,2,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.51,,,,3.33,1.99,24.32,143.15,72.2,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 16:30:00+00:00,2024,2,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.53,,,,2.81,1.7,26.07,139.6,74.45,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 16:45:00+00:00,2024,2,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.54,,,,3.24,1.62,28.62,145.49,78.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 17:00:00+00:00,2024,2,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.54,,,,3.65,1.73,30.53,160.08,85.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 17:15:00+00:00,2024,2,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.53,,,,3.85,1.82,30.15,173.32,88.59,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 17:30:00+00:00,2024,2,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.52,,,,4.07,1.8,30.36,183.92,83.31,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 17:45:00+00:00,2024,2,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.52,,,,4.35,1.81,29.35,194.7,83.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 18:00:00+00:00,2024,2,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.51,,,,4.62,1.96,31.18,199.35,85.98,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 18:15:00+00:00,2024,2,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.5,,,,4.92,2.15,27.93,213.22,95.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 18:30:00+00:00,2024,2,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.48,,,,5.25,2.33,28.82,235.26,106.33,,,
