station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 14:00:00+00:00,2024,5,14,14,36.3,24.0,1.286360586471486,244.0,0.0,473.0,986.0,1.2,,0.2,0.2,22.5,2.0,3.2,,145.0,57.0,20.7,5.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 14:15:00+00:00,2024,5,14,14,36.2,24.0,1.286360586471486,194.0,0.0,475.0,985.0,1.1,0.92,0.2,0.1,22.2,2.1,3.5,,145.0,57.0,18.1,4.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 14:30:00+00:00,2024,5,14,14,36.2,24.0,1.286360586471486,248.0,0.0,459.0,985.0,1.2,0.9,0.3,0.2,22.0,2.3,2.9,,145.0,57.0,16.3,4.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 14:45:00+00:00,2024,5,14,14,36.2,24.0,1.286360586471486,252.0,0.0,448.0,985.0,1.1,0.88,0.2,0.1,21.7,2.8,2.7,,145.0,57.0,14.4,4.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 15:00:00+00:00,2024,5,14,15,36.0,24.0,1.286360586471486,265.0,0.0,428.0,985.0,1.0,0.88,0.2,0.1,21.1,2.5,2.2,,146.0,51.0,12.2,3.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 15:15:00+00:00,2024,5,14,15,36.4,24.0,1.286360586471486,252.0,0.0,414.0,984.0,1.1,0.9,0.2,0.1,20.6,2.1,2.4,,146.0,51.0,10.1,3.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 15:30:00+00:00,2024,5,14,15,36.5,23.0,1.286360586471486,271.0,0.0,394.0,984.0,1.1,0.85,0.3,0.2,20.1,1.9,2.1,,146.0,51.0,8.5,3.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 15:45:00+00:00,2024,5,14,15,36.5,23.0,1.286360586471486,260.0,0.0,339.0,984.0,1.0,0.84,0.3,0.2,19.8,2.1,2.3,,146.0,51.0,8.6,6.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 16:00:00+00:00,2024,5,14,16,36.1,23.0,1.286360586471486,273.0,0.0,310.0,984.0,0.9,0.85,0.2,0.2,19.2,2.3,2.4,,140.0,41.0,7.4,6.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 16:15:00+00:00,2024,5,14,16,36.0,24.0,1.286360586471486,268.0,0.0,273.0,984.0,0.9,0.78,0.2,0.2,19.8,2.3,2.9,,140.0,41.0,7.8,7.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 16:30:00+00:00,2024,5,14,16,35.9,24.0,1.286360586471486,273.0,0.0,249.0,983.0,1.2,,1.1,,23.4,3.0,7.0,,140.0,41.0,6.8,8.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 16:45:00+00:00,2024,5,14,16,35.6,24.0,1.286360586471486,270.0,0.0,221.0,983.0,1.4,0.86,0.6,0.4,28.2,4.0,14.8,,140.0,41.0,,9.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 17:00:00+00:00,2024,5,14,17,35.6,24.0,1.286360586471486,258.0,0.0,199.0,983.0,1.7,0.86,0.5,1.0,29.0,3.4,7.4,,305.0,44.0,6.3,9.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 17:15:00+00:00,2024,5,14,17,35.5,24.0,1.286360586471486,273.0,0.0,169.0,983.0,1.7,0.93,1.2,1.0,26.2,,7.2,,305.0,44.0,5.9,7.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 17:30:00+00:00,2024,5,14,17,35.3,24.0,1.286360586471486,281.0,0.0,137.0,983.0,1.4,0.94,1.0,0.6,23.6,1.4,4.4,,305.0,44.0,6.0,8.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 17:45:00+00:00,2024,5,14,17,34.9,24.0,1.286360586471486,286.0,0.0,92.0,983.0,1.2,1.0,0.5,0.3,22.0,1.6,7.3,,305.0,44.0,6.3,6.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 18:00:00+00:00,2024,5,14,18,34.5,24.0,1.286360586471486,298.0,0.0,55.0,983.0,1.0,1.03,0.5,0.3,21.6,0.9,9.8,,125.0,28.0,8.1,5.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 18:15:00+00:00,2024,5,14,18,34.1,25.0,1.286360586471486,281.0,0.0,41.0,983.0,1.0,1.05,1.6,0.6,20.7,1.4,9.4,,125.0,28.0,8.9,6.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 18:30:00+00:00,2024,5,14,18,33.7,25.0,1.286360586471486,278.0,0.0,31.0,983.0,1.0,1.09,1.3,0.6,20.1,1.5,11.3,196.1,125.0,28.0,8.8,7.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 18:45:00+00:00,2024,5,14,18,33.3,25.0,1.286360586471486,286.0,0.0,21.0,983.0,1.2,1.09,0.8,0.5,19.8,1.6,13.9,185.2,125.0,28.0,9.5,10.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 19:00:00+00:00,2024,5,14,19,32.7,26.0,1.286360586471486,283.0,0.0,11.0,983.0,1.2,,0.7,0.4,19.8,2.3,19.0,170.1,157.0,44.0,11.4,10.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 19:15:00+00:00,2024,5,14,19,32.2,26.0,1.286360586471486,249.0,0.0,6.0,984.0,1.4,0.87,0.7,0.3,19.0,2.1,18.3,167.7,157.0,44.0,10.0,10.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 19:30:00+00:00,2024,5,14,19,31.6,27.0,1.286360586471486,314.0,0.0,5.0,984.0,1.5,0.87,0.7,0.4,18.8,2.0,18.2,156.6,157.0,44.0,9.3,10.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 19:45:00+00:00,2024,5,14,19,31.2,27.0,1.286360586471486,311.0,0.0,4.0,984.0,1.5,0.89,0.7,0.4,18.9,2.3,21.5,148.2,157.0,44.0,9.2,9.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 20:00:00+00:00,2024,5,14,20,30.6,28.0,1.286360586471486,308.0,0.0,4.0,984.0,1.4,,1.0,0.5,19.0,2.7,28.8,123.5,163.0,44.0,9.4,8.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 20:15:00+00:00,2024,5,14,20,30.2,29.0,1.286360586471486,44.0,0.0,5.0,984.0,1.5,1.01,1.1,0.7,19.4,2.1,32.8,116.9,163.0,44.0,9.4,7.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 20:30:00+00:00,2024,5,14,20,29.8,30.0,1.286360586471486,212.0,0.0,5.0,984.0,1.5,1.11,1.1,0.7,20.2,2.5,40.7,93.4,163.0,44.0,10.1,7.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 20:45:00+00:00,2024,5,14,20,29.7,30.0,1.286360586471486,251.0,0.0,5.0,984.0,1.6,1.23,0.9,0.6,21.0,3.5,48.9,80.7,163.0,44.0,12.9,8.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 21:00:00+00:00,2024,5,14,21,29.5,31.0,1.286360586471486,256.0,0.0,5.0,984.0,2.2,1.39,0.8,0.8,22.0,3.0,61.2,56.3,227.0,72.0,16.6,10.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 21:15:00+00:00,2024,5,14,21,29.1,31.0,1.286360586471486,257.0,0.0,5.0,984.0,2.9,1.61,1.1,0.9,20.8,2.9,94.4,19.1,227.0,72.0,18.9,12.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 21:30:00+00:00,2024,5,14,21,28.9,32.0,1.286360586471486,251.0,0.0,5.0,985.0,3.6,1.69,1.3,1.2,23.4,2.8,96.5,15.4,227.0,72.0,21.7,17.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 21:45:00+00:00,2024,5,14,21,28.6,33.0,1.286360586471486,255.0,0.0,5.0,985.0,4.2,1.74,1.4,1.5,,6.8,110.8,5.1,227.0,72.0,26.9,21.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 22:00:00+00:00,2024,5,14,22,28.4,33.0,1.286360586471486,254.0,0.0,5.0,985.0,4.6,1.77,1.8,2.0,25.7,5.8,109.4,5.5,359.0,118.0,34.5,25.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 22:15:00+00:00,2024,5,14,22,28.1,33.0,1.286360586471486,252.0,0.0,5.0,985.0,4.8,1.77,2.5,2.3,25.9,4.6,106.4,4.7,359.0,118.0,37.9,31.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 22:30:00+00:00,2024,5,14,22,28.0,35.0,1.286360586471486,251.0,0.0,5.0,985.0,5.0,1.82,2.8,2.5,26.9,7.7,97.6,3.4,359.0,118.0,31.4,37.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 22:45:00+00:00,2024,5,14,22,27.7,35.0,1.286360586471486,248.0,0.0,5.0,985.0,5.0,1.91,2.6,2.2,27.4,16.4,106.2,1.8,359.0,118.0,,37.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 23:00:00+00:00,2024,5,14,23,27.5,36.0,1.286360586471486,247.0,0.0,5.0,985.0,5.1,1.94,2.7,2.3,28.6,16.0,101.7,1.7,415.0,139.0,29.3,37.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 23:15:00+00:00,2024,5,14,23,27.4,37.0,1.286360586471486,248.0,0.0,5.0,985.0,5.6,1.85,3.1,2.9,28.1,13.7,93.0,5.1,415.0,139.0,28.2,38.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 23:30:00+00:00,2024,5,14,23,27.3,39.0,1.286360586471486,252.0,0.0,5.0,985.0,5.8,2.22,3.2,2.9,29.2,71.5,92.5,0.9,415.0,139.0,23.2,36.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-14 23:45:00+00:00,2024,5,14,23,27.2,38.0,1.286360586471486,254.0,0.0,5.0,985.0,5.6,2.32,3.1,2.3,26.9,100.3,94.0,0.7,415.0,139.0,24.3,36.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:00:00+00:00,2024,5,15,0,27.1,38.0,1.286360586471486,254.0,0.0,5.0,985.0,6.1,2.5,3.6,3.1,30.8,158.4,105.1,1.3,482.0,167.0,27.2,39.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:15:00+00:00,2024,5,15,0,27.0,39.0,1.286360586471486,251.0,0.0,5.0,985.0,7.1,2.44,4.5,3.9,23.4,141.9,96.4,2.6,482.0,167.0,28.1,40.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:30:00+00:00,2024,5,15,0,27.0,39.0,1.286360586471486,248.0,0.0,5.0,985.0,7.7,2.27,5.1,4.5,28.8,110.3,99.8,2.6,482.0,167.0,28.9,39.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 00:45:00+00:00,2024,5,15,0,27.0,39.0,1.286360586471486,244.0,0.0,5.0,985.0,7.5,2.3,5.3,4.6,34.1,105.9,97.4,3.4,482.0,167.0,29.1,38.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 01:00:00+00:00,2024,5,15,1,27.0,38.0,1.286360586471486,226.0,0.0,5.0,985.0,7.3,2.05,5.2,4.2,41.5,70.4,87.9,2.4,575.0,204.0,31.8,36.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 01:15:00+00:00,2024,5,15,1,26.8,39.0,1.286360586471486,240.0,0.0,5.0,984.0,7.5,2.04,5.0,4.2,34.3,68.5,90.3,,575.0,204.0,33.7,32.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 01:30:00+00:00,2024,5,15,1,26.5,40.0,1.286360586471486,230.0,0.0,5.0,984.0,7.2,2.05,5.2,4.3,33.9,69.3,87.6,,575.0,204.0,31.6,30.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 01:45:00+00:00,2024,5,15,1,26.1,41.0,1.286360586471486,230.0,0.0,5.0,984.0,7.1,2.06,5.7,4.5,35.2,72.3,82.8,,575.0,204.0,31.5,30.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 02:00:00+00:00,2024,5,15,2,26.0,42.0,1.286360586471486,230.0,0.0,5.0,984.0,7.3,,6.4,4.8,37.0,62.9,76.0,3.1,462.0,212.0,31.0,30.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 02:15:00+00:00,2024,5,15,2,25.9,42.0,1.286360586471486,230.0,0.0,5.0,984.0,7.7,,7.5,5.4,,,,3.5,462.0,212.0,,30.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 02:30:00+00:00,2024,5,15,2,25.9,43.0,1.286360586471486,230.0,0.0,5.0,984.0,8.3,,8.4,6.1,,,,4.1,462.0,212.0,,30.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 02:45:00+00:00,2024,5,15,2,25.7,43.0,1.286360586471486,230.0,0.0,5.0,984.0,8.2,,8.5,6.2,,,,2.5,462.0,212.0,,31.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 03:00:00+00:00,2024,5,15,3,25.8,42.0,1.286360586471486,231.0,0.0,5.0,985.0,8.7,1.32,8.7,6.3,45.2,60.1,73.7,3.3,565.0,304.0,43.6,30.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 03:15:00+00:00,2024,5,15,3,25.9,42.0,1.286360586471486,247.0,0.0,5.0,985.0,9.1,1.72,8.8,6.5,46.4,59.3,69.8,3.2,565.0,304.0,50.8,28.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 03:30:00+00:00,2024,5,15,3,25.9,42.0,1.286360586471486,229.0,0.0,5.0,985.0,8.9,1.72,8.7,6.8,46.3,53.1,74.5,3.6,565.0,304.0,54.9,28.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 03:45:00+00:00,2024,5,15,3,25.8,43.0,1.286360586471486,208.0,0.0,5.0,985.0,8.5,1.71,8.3,6.6,45.1,50.8,74.6,3.2,565.0,304.0,53.8,28.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 04:00:00+00:00,2024,5,15,4,25.8,42.0,1.286360586471486,205.0,0.0,5.0,985.0,8.0,1.71,7.9,6.3,45.0,50.2,72.5,2.2,597.0,342.0,54.4,28.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 04:15:00+00:00,2024,5,15,4,25.6,43.0,1.286360586471486,207.0,0.0,5.0,985.0,8.2,1.68,8.1,6.5,43.8,46.4,70.7,2.9,597.0,342.0,55.5,28.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 04:30:00+00:00,2024,5,15,4,25.5,43.0,1.286360586471486,200.0,0.0,5.0,985.0,8.0,1.67,7.9,6.2,44.0,35.9,71.9,3.0,597.0,342.0,58.1,29.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 04:45:00+00:00,2024,5,15,4,25.7,44.0,1.286360586471486,169.0,0.0,5.0,985.0,7.8,1.76,7.6,6.0,45.2,52.7,60.9,3.1,597.0,342.0,,29.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 05:00:00+00:00,2024,5,15,5,25.6,43.0,1.286360586471486,147.0,0.0,5.0,985.0,7.9,1.74,7.2,5.9,44.2,50.4,66.2,3.3,616.0,349.0,46.4,28.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 05:15:00+00:00,2024,5,15,5,25.6,44.0,1.286360586471486,145.0,0.0,5.0,985.0,8.2,1.73,7.0,5.6,42.9,49.0,67.5,4.7,616.0,349.0,40.2,29.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 05:30:00+00:00,2024,5,15,5,25.4,44.0,1.286360586471486,147.0,0.0,5.0,985.0,8.6,1.74,6.8,5.2,43.2,50.0,67.9,4.2,616.0,349.0,36.8,30.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 05:45:00+00:00,2024,5,15,5,25.4,45.0,1.286360586471486,155.0,0.0,8.0,985.0,9.1,1.71,6.6,4.9,43.3,52.9,69.8,4.4,616.0,349.0,37.0,31.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 06:00:00+00:00,2024,5,15,6,25.3,45.0,1.286360586471486,156.0,0.0,15.0,986.0,9.2,1.67,6.4,4.9,42.6,50.6,68.2,4.0,531.0,301.0,37.7,30.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 06:15:00+00:00,2024,5,15,6,25.6,45.0,1.286360586471486,161.0,0.0,24.0,986.0,9.0,1.87,6.2,4.8,44.1,46.6,,4.5,531.0,301.0,40.3,30.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 06:30:00+00:00,2024,5,15,6,26.0,43.0,1.286360586471486,144.0,0.0,35.0,986.0,8.9,1.75,6.2,4.7,44.7,43.8,67.8,3.5,531.0,301.0,47.4,30.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 06:45:00+00:00,2024,5,15,6,26.4,43.0,1.286360586471486,146.0,0.0,54.0,986.0,9.0,1.66,5.9,4.6,44.6,30.3,74.3,4.6,531.0,301.0,57.9,28.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 07:00:00+00:00,2024,5,15,7,26.9,43.0,1.286360586471486,16.0,0.0,79.0,986.0,9.1,1.67,5.5,4.2,44.3,24.3,70.2,4.0,603.0,333.0,60.4,27.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 07:15:00+00:00,2024,5,15,7,27.7,42.0,1.286360586471486,229.0,0.0,107.0,987.0,8.7,1.89,4.9,3.3,46.5,21.7,71.6,5.0,603.0,333.0,57.4,26.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 07:30:00+00:00,2024,5,15,7,28.6,40.0,1.286360586471486,273.0,0.0,136.0,987.0,8.7,1.74,4.6,3.3,47.1,21.6,78.8,8.3,603.0,333.0,62.5,25.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 07:45:00+00:00,2024,5,15,7,29.5,38.0,1.286360586471486,7.0,0.0,165.0,987.0,8.7,1.73,4.7,3.6,47.5,15.3,74.4,15.3,603.0,333.0,65.0,25.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 08:00:00+00:00,2024,5,15,8,30.5,36.0,1.286360586471486,7.0,0.0,199.0,987.0,9.2,,4.6,3.5,46.8,10.8,76.9,25.5,647.0,349.0,68.3,26.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 08:15:00+00:00,2024,5,15,8,31.3,34.0,1.286360586471486,62.0,0.0,232.0,987.0,10.1,1.65,4.5,3.3,44.1,10.4,76.0,41.2,647.0,349.0,65.5,26.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 08:30:00+00:00,2024,5,15,8,32.2,31.0,1.286360586471486,10.0,0.0,264.0,987.0,10.0,1.51,4.3,2.6,41.2,7.6,61.2,68.0,647.0,349.0,61.5,26.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 08:45:00+00:00,2024,5,15,8,33.0,29.0,1.286360586471486,238.0,0.0,299.0,987.0,9.2,1.23,3.6,2.0,34.7,4.7,31.9,106.7,647.0,349.0,54.8,26.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 09:00:00+00:00,2024,5,15,9,33.3,28.0,1.286360586471486,227.0,0.0,327.0,988.0,8.5,0.96,2.9,2.0,33.5,3.3,18.2,136.8,440.0,210.0,46.5,26.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 09:15:00+00:00,2024,5,15,9,34.0,27.0,1.286360586471486,252.0,0.0,361.0,988.0,7.2,0.89,2.0,1.5,29.7,2.4,15.8,155.7,440.0,210.0,40.9,21.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 09:30:00+00:00,2024,5,15,9,34.4,26.0,1.286360586471486,244.0,0.0,390.0,988.0,5.8,0.79,1.2,0.9,27.0,3.2,14.6,179.5,440.0,210.0,30.8,15.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 09:45:00+00:00,2024,5,15,9,34.7,27.0,1.286360586471486,256.0,0.0,425.0,987.0,4.7,0.77,1.0,0.7,27.3,3.3,12.5,191.1,440.0,210.0,27.3,12.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 10:00:00+00:00,2024,5,15,10,34.7,27.0,1.286360586471486,281.0,0.0,451.0,987.0,4.0,0.77,1.0,0.6,28.7,2.5,11.6,,218.0,89.0,28.9,10.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 10:15:00+00:00,2024,5,15,10,35.0,27.0,1.286360586471486,174.0,0.0,480.0,987.0,3.6,0.8,0.9,0.5,28.4,2.7,11.8,,218.0,89.0,28.6,10.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 10:30:00+00:00,2024,5,15,10,35.2,26.0,1.286360586471486,260.0,0.0,507.0,987.0,3.4,0.76,1.0,0.6,28.5,3.7,11.0,,218.0,89.0,25.2,10.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 10:45:00+00:00,2024,5,15,10,35.0,26.0,1.286360586471486,99.0,0.0,513.0,987.0,3.3,0.74,0.9,0.5,28.5,2.9,9.6,,218.0,89.0,,10.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 11:00:00+00:00,2024,5,15,11,35.3,26.0,1.286360586471486,65.0,0.0,544.0,987.0,3.2,0.72,0.9,0.4,28.4,2.5,8.3,,226.0,81.0,26.1,9.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 11:15:00+00:00,2024,5,15,11,35.5,26.0,1.286360586471486,123.0,0.0,544.0,987.0,3.0,0.73,0.8,0.5,27.6,3.0,7.3,,226.0,81.0,25.3,9.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 11:30:00+00:00,2024,5,15,11,36.2,25.0,1.286360586471486,150.0,0.0,559.0,987.0,2.9,0.73,0.8,0.4,26.9,3.3,7.6,,226.0,81.0,22.6,10.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 11:45:00+00:00,2024,5,15,11,36.3,25.0,1.286360586471486,237.0,0.0,543.0,987.0,2.6,0.7,0.7,0.3,26.3,2.8,6.0,,226.0,81.0,22.3,10.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 12:00:00+00:00,2024,5,15,12,36.0,25.0,1.286360586471486,182.0,0.0,547.0,987.0,2.4,0.7,0.6,0.3,25.7,2.4,5.2,,177.0,73.0,22.2,9.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 12:15:00+00:00,2024,5,15,12,36.2,25.0,1.286360586471486,170.0,0.0,519.0,987.0,2.2,0.71,0.7,0.3,25.7,2.0,5.6,,177.0,73.0,20.6,10.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 12:30:00+00:00,2024,5,15,12,36.4,24.0,1.286360586471486,240.0,0.0,588.0,986.0,2.1,0.56,0.6,0.3,24.2,2.3,4.4,,177.0,73.0,17.8,11.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 12:45:00+00:00,2024,5,15,12,36.2,25.0,1.286360586471486,275.0,0.0,570.0,986.0,2.0,0.6,0.4,0.3,23.2,2.2,3.3,,177.0,73.0,15.0,12.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 13:00:00+00:00,2024,5,15,13,36.8,24.0,1.286360586471486,237.0,0.0,583.0,986.0,1.9,0.61,0.6,0.3,22.9,2.2,4.0,,155.0,53.0,16.1,13.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 13:15:00+00:00,2024,5,15,13,36.5,24.0,1.286360586471486,176.0,0.0,582.0,986.0,1.9,0.58,0.6,0.3,22.1,2.4,3.6,,155.0,53.0,13.8,12.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 13:30:00+00:00,2024,5,15,13,36.5,24.0,1.286360586471486,251.0,0.0,558.0,986.0,1.8,0.58,0.4,0.3,22.1,2.3,3.4,,155.0,53.0,12.7,10.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 13:45:00+00:00,2024,5,15,13,36.6,24.0,1.286360586471486,180.0,0.0,534.0,985.0,1.7,0.58,0.5,0.3,22.0,2.7,3.3,176.7,155.0,53.0,14.2,8.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 14:00:00+00:00,2024,5,15,14,36.5,24.0,1.286360586471486,116.0,0.0,508.0,985.0,1.7,,0.4,0.2,22.4,2.3,3.0,182.3,122.0,44.0,15.1,7.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 14:15:00+00:00,2024,5,15,14,36.5,24.0,1.286360586471486,222.0,0.0,474.0,985.0,1.6,0.92,0.5,0.3,22.8,2.3,2.7,181.4,122.0,44.0,15.4,7.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 14:30:00+00:00,2024,5,15,14,36.7,24.0,1.286360586471486,177.0,0.0,453.0,985.0,1.6,0.93,0.4,0.3,22.6,2.5,2.0,187.2,122.0,44.0,14.8,6.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 14:45:00+00:00,2024,5,15,14,36.6,25.0,1.286360586471486,155.0,0.0,436.0,984.0,1.4,0.93,0.5,0.3,22.3,2.8,2.6,192.7,122.0,44.0,17.7,6.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 15:00:00+00:00,2024,5,15,15,36.4,25.0,1.286360586471486,230.0,0.0,412.0,984.0,1.3,0.96,1.4,0.5,23.5,2.5,3.7,,135.0,52.0,20.1,5.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 15:15:00+00:00,2024,5,15,15,36.5,25.0,1.286360586471486,222.0,0.0,376.0,984.0,1.4,0.97,3.0,1.0,,2.5,4.3,,135.0,52.0,22.1,5.5,
