station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 04:30:00+00:00,2025,2,5,4,12.3,88.0,1.286360586471486,277.0,0.0,5.0,990.0,1.8,1.09,1.2,0.7,40.0,1.7,43.5,8.1,211.0,151.0,2.4,17.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 04:45:00+00:00,2025,2,5,4,12.3,88.0,1.286360586471486,264.0,0.0,5.0,990.0,2.0,1.08,1.3,0.4,40.1,1.6,42.7,11.8,211.0,151.0,,19.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 05:00:00+00:00,2025,2,5,5,12.3,88.0,1.286360586471486,273.0,0.0,5.0,990.0,1.9,1.06,1.2,0.5,40.2,1.1,41.5,14.5,169.0,116.0,5.0,17.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 05:15:00+00:00,2025,2,5,5,12.3,88.0,1.286360586471486,258.0,0.0,5.0,990.0,1.6,1.1,1.0,0.4,39.6,1.5,40.7,13.3,169.0,116.0,5.4,12.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 05:30:00+00:00,2025,2,5,5,12.1,89.0,1.286360586471486,263.0,0.0,4.0,990.0,1.4,1.1,0.8,0.3,39.2,1.9,41.8,10.2,169.0,116.0,6.0,6.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 05:45:00+00:00,2025,2,5,5,11.8,87.0,1.286360586471486,246.0,0.0,4.0,990.0,1.2,1.11,0.6,0.3,39.0,1.8,43.4,6.3,169.0,116.0,6.6,6.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 06:00:00+00:00,2025,2,5,6,11.6,87.0,1.286360586471486,244.0,0.0,4.0,990.0,1.3,1.06,0.8,0.3,39.0,1.5,44.0,5.6,162.0,113.0,6.5,8.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 06:15:00+00:00,2025,2,5,6,11.5,86.0,1.286360586471486,261.0,0.0,5.0,991.0,1.5,1.08,1.2,0.3,39.4,1.6,44.3,6.3,162.0,113.0,6.7,11.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 06:30:00+00:00,2025,2,5,6,11.5,87.0,1.286360586471486,245.0,0.0,5.0,991.0,1.4,1.13,1.2,0.3,39.2,1.3,44.9,6.4,162.0,113.0,7.5,12.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 06:45:00+00:00,2025,2,5,6,11.4,87.0,1.286360586471486,245.0,0.0,5.0,991.0,1.6,1.17,1.2,0.5,39.1,1.5,45.3,5.4,162.0,113.0,7.6,12.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 07:00:00+00:00,2025,2,5,7,11.3,85.0,1.286360586471486,247.0,0.0,5.0,991.0,1.7,1.15,1.4,0.5,39.4,1.5,44.5,6.0,182.0,113.0,7.4,13.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 07:15:00+00:00,2025,2,5,7,11.2,85.0,1.286360586471486,252.0,0.0,8.0,991.0,1.3,1.18,1.6,0.6,39.3,1.7,44.9,4.8,182.0,113.0,5.8,12.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 07:30:00+00:00,2025,2,5,7,11.2,85.0,1.286360586471486,253.0,0.0,15.0,991.0,1.3,1.16,1.8,0.6,38.9,2.0,44.7,7.1,182.0,113.0,7.0,11.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 07:45:00+00:00,2025,2,5,7,11.3,85.0,1.286360586471486,253.0,0.0,29.0,992.0,1.4,1.12,1.6,0.6,39.4,2.3,43.1,8.1,182.0,113.0,7.2,9.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 08:00:00+00:00,2025,2,5,8,11.4,85.0,1.286360586471486,246.0,0.0,44.0,992.0,1.3,,1.4,0.5,39.5,2.3,42.8,8.6,177.0,116.0,6.8,10.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 08:15:00+00:00,2025,2,5,8,11.7,86.0,1.286360586471486,185.0,0.0,69.0,992.0,1.3,1.27,1.4,0.4,39.3,2.7,42.2,9.4,177.0,116.0,6.0,9.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 08:30:00+00:00,2025,2,5,8,12.6,86.0,1.286360586471486,217.0,0.0,96.0,993.0,1.2,1.29,1.3,0.4,39.3,2.9,42.8,13.1,177.0,116.0,7.3,8.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 08:45:00+00:00,2025,2,5,8,13.4,79.0,1.286360586471486,216.0,0.0,171.0,993.0,1.2,1.31,1.3,0.4,39.5,3.4,44.4,15.7,177.0,116.0,7.9,7.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 09:00:00+00:00,2025,2,5,9,14.0,75.0,1.286360586471486,232.0,0.0,205.0,993.0,1.3,1.31,1.1,0.5,40.0,3.2,43.3,21.0,186.0,113.0,7.8,8.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 09:15:00+00:00,2025,2,5,9,14.5,71.0,1.286360586471486,259.0,0.0,169.0,993.0,1.3,1.23,1.2,0.4,39.8,3.6,41.9,29.7,186.0,113.0,8.0,9.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 09:30:00+00:00,2025,2,5,9,15.1,67.0,1.286360586471486,263.0,0.0,306.0,994.0,1.3,1.2,1.2,0.4,39.6,3.2,40.2,36.9,186.0,113.0,9.3,8.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 09:45:00+00:00,2025,2,5,9,15.8,64.0,1.286360586471486,266.0,0.0,357.0,994.0,1.4,1.2,1.1,0.4,39.5,2.3,38.7,43.8,186.0,113.0,10.4,10.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 10:00:00+00:00,2025,2,5,10,16.1,61.0,1.286360586471486,269.0,0.0,404.0,994.0,1.6,1.2,1.1,0.3,39.7,2.6,37.6,47.5,172.0,119.0,9.0,9.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 10:15:00+00:00,2025,2,5,10,16.7,59.0,1.286360586471486,270.0,0.0,445.0,994.0,1.1,1.16,0.8,0.3,39.4,2.7,36.3,52.2,172.0,119.0,10.2,6.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 10:30:00+00:00,2025,2,5,10,17.0,57.0,1.286360586471486,265.0,0.0,352.0,994.0,1.1,1.13,0.7,0.4,39.4,2.4,35.4,57.4,172.0,119.0,9.9,4.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 10:45:00+00:00,2025,2,5,10,17.5,55.0,1.286360586471486,272.0,0.0,249.0,994.0,1.2,1.11,0.5,0.2,40.1,1.7,34.1,62.5,172.0,119.0,,4.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 11:00:00+00:00,2025,2,5,11,18.1,52.0,1.286360586471486,262.0,0.0,547.0,994.0,1.1,1.08,0.5,0.3,40.0,1.4,33.6,67.4,145.0,101.0,8.6,5.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 11:15:00+00:00,2025,2,5,11,18.6,49.0,1.286360586471486,256.0,0.0,566.0,994.0,1.1,1.04,0.5,0.2,39.2,1.3,32.7,73.9,145.0,101.0,6.7,6.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 11:30:00+00:00,2025,2,5,11,18.9,48.0,1.286360586471486,271.0,0.0,579.0,994.0,1.4,1.02,0.5,0.2,39.5,1.7,32.0,77.2,145.0,101.0,6.7,9.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 11:45:00+00:00,2025,2,5,11,19.0,47.0,1.286360586471486,271.0,0.0,335.0,994.0,1.4,0.98,0.4,0.2,39.9,1.7,31.7,78.7,145.0,101.0,6.5,11.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 12:00:00+00:00,2025,2,5,12,19.3,46.0,1.286360586471486,285.0,0.0,527.0,994.0,1.0,0.96,0.4,0.2,40.4,1.6,31.7,82.0,130.0,83.0,6.6,6.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 12:15:00+00:00,2025,2,5,12,19.6,45.0,1.286360586471486,275.0,0.0,626.0,994.0,1.2,0.97,0.5,0.3,40.7,1.6,31.3,84.3,130.0,83.0,5.8,7.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 12:30:00+00:00,2025,2,5,12,19.8,44.0,1.286360586471486,257.0,0.0,653.0,994.0,1.3,0.95,0.5,0.2,40.8,1.9,31.1,85.0,130.0,83.0,6.7,8.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 12:45:00+00:00,2025,2,5,12,20.1,43.0,1.286360586471486,267.0,0.0,674.0,993.0,1.4,0.86,0.4,0.2,40.3,1.9,30.5,86.4,130.0,83.0,7.0,11.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 13:00:00+00:00,2025,2,5,13,20.0,41.0,1.286360586471486,275.0,0.0,649.0,993.0,1.1,0.87,0.3,0.1,40.2,1.4,29.7,89.2,121.0,69.0,4.8,8.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 13:15:00+00:00,2025,2,5,13,20.1,43.0,1.286360586471486,263.0,0.0,630.0,993.0,0.9,0.9,0.3,,40.1,1.0,29.3,89.8,121.0,69.0,5.2,5.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 13:30:00+00:00,2025,2,5,13,20.2,43.0,1.286360586471486,260.0,0.0,615.0,993.0,0.9,0.93,0.3,0.1,40.2,1.0,30.2,89.3,121.0,69.0,6.0,4.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 13:45:00+00:00,2025,2,5,13,20.0,44.0,1.286360586471486,252.0,0.0,604.0,993.0,1.4,0.92,0.3,0.1,40.4,1.1,30.3,89.8,121.0,69.0,7.0,12.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 14:00:00+00:00,2025,2,5,14,19.8,43.0,1.286360586471486,247.0,0.0,582.0,992.0,1.1,,0.2,0.1,40.5,1.0,29.8,91.3,132.0,69.0,7.3,7.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 14:15:00+00:00,2025,2,5,14,20.0,42.0,1.286360586471486,262.0,0.0,536.0,992.0,1.2,0.78,0.3,,39.9,0.6,29.5,93.6,132.0,69.0,7.4,5.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 14:30:00+00:00,2025,2,5,14,19.7,41.0,1.286360586471486,262.0,0.0,515.0,992.0,0.8,0.73,0.3,0.2,39.6,0.7,29.0,95.4,132.0,69.0,6.6,3.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 14:45:00+00:00,2025,2,5,14,19.6,42.0,1.286360586471486,277.0,0.0,474.0,992.0,1.0,0.71,0.2,0.1,39.6,1.3,28.0,96.3,132.0,69.0,7.9,2.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 15:00:00+00:00,2025,2,5,15,19.6,43.0,1.286360586471486,255.0,0.0,447.0,992.0,0.8,0.74,0.3,,39.7,0.9,28.5,96.1,111.0,57.0,7.1,2.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 15:15:00+00:00,2025,2,5,15,19.7,43.0,1.286360586471486,254.0,0.0,423.0,992.0,0.8,0.74,0.3,0.1,40.0,0.9,28.6,97.1,111.0,57.0,5.8,2.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 15:30:00+00:00,2025,2,5,15,19.6,41.0,1.286360586471486,272.0,0.0,408.0,992.0,0.9,0.71,0.3,,39.5,0.9,28.4,96.0,111.0,57.0,6.7,2.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 15:45:00+00:00,2025,2,5,15,19.4,39.0,1.286360586471486,261.0,0.0,349.0,991.0,0.9,0.66,,,39.0,0.9,27.6,95.6,111.0,57.0,6.8,2.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 16:00:00+00:00,2025,2,5,16,19.4,40.0,1.286360586471486,248.0,0.0,322.0,992.0,0.9,0.69,0.1,,38.2,0.8,27.2,95.3,103.0,45.0,6.5,2.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 16:15:00+00:00,2025,2,5,16,19.4,40.0,1.286360586471486,265.0,0.0,281.0,992.0,0.8,0.66,0.2,,38.1,0.5,27.3,93.3,103.0,45.0,5.8,2.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 16:30:00+00:00,2025,2,5,16,19.1,41.0,1.286360586471486,286.0,0.0,239.0,991.0,1.0,0.66,0.1,0.1,37.9,0.5,27.4,95.4,103.0,45.0,4.7,2.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 16:45:00+00:00,2025,2,5,16,18.9,43.0,1.286360586471486,275.0,0.0,190.0,992.0,0.8,0.73,0.3,,38.4,1.3,27.6,94.4,103.0,45.0,,2.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 17:00:00+00:00,2025,2,5,17,18.5,44.0,1.286360586471486,265.0,0.0,128.0,992.0,0.9,0.74,0.1,,38.9,1.2,28.9,94.1,88.0,45.0,6.4,2.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 17:15:00+00:00,2025,2,5,17,18.1,46.0,1.286360586471486,272.0,0.0,101.0,992.0,1.2,0.8,0.2,,38.9,1.1,29.6,91.4,88.0,45.0,4.8,7.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 17:30:00+00:00,2025,2,5,17,17.5,48.0,1.286360586471486,274.0,0.0,54.0,992.0,1.6,0.81,0.4,0.1,39.3,0.9,31.0,88.9,88.0,45.0,5.3,14.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 17:45:00+00:00,2025,2,5,17,16.8,50.0,1.286360586471486,252.0,0.0,27.0,992.0,1.6,0.8,0.4,0.3,39.6,0.8,32.9,83.6,88.0,45.0,4.5,18.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 18:00:00+00:00,2025,2,5,18,16.2,54.0,1.286360586471486,248.0,0.0,14.0,992.0,2.2,0.87,0.7,0.2,39.7,1.1,36.1,79.1,110.0,62.0,5.2,22.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 18:15:00+00:00,2025,2,5,18,15.7,57.0,1.286360586471486,244.0,0.0,7.0,992.0,2.2,0.92,0.9,0.1,40.2,1.3,39.4,76.3,110.0,62.0,5.9,22.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 18:30:00+00:00,2025,2,5,18,15.2,60.0,1.286360586471486,259.0,0.0,5.0,992.0,2.8,0.93,1.3,0.4,40.4,1.3,42.2,69.2,110.0,62.0,5.7,28.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 18:45:00+00:00,2025,2,5,18,14.6,63.0,1.286360586471486,241.0,0.0,5.0,992.0,3.6,0.96,1.3,0.3,40.5,1.3,44.4,55.4,110.0,62.0,5.0,33.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 19:00:00+00:00,2025,2,5,19,14.3,66.0,1.286360586471486,259.0,0.0,5.0,992.0,3.1,0.97,1.4,0.4,40.9,1.2,47.9,48.1,166.0,84.0,5.4,32.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 19:15:00+00:00,2025,2,5,19,14.4,67.0,1.286360586471486,240.0,0.0,5.0,992.0,2.8,1.06,1.4,0.4,40.9,1.0,49.3,50.8,166.0,84.0,6.8,30.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 19:30:00+00:00,2025,2,5,19,14.3,67.0,1.286360586471486,244.0,0.0,5.0,993.0,4.3,1.05,2.2,0.6,41.2,0.9,49.7,48.1,166.0,84.0,7.2,38.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 19:45:00+00:00,2025,2,5,19,14.3,67.0,1.286360586471486,228.0,0.0,5.0,993.0,5.4,1.06,2.2,0.8,41.1,1.0,48.1,54.1,166.0,84.0,6.6,43.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 20:00:00+00:00,2025,2,5,20,14.2,67.0,1.286360586471486,239.0,0.0,5.0,993.0,4.5,,2.0,0.7,40.4,0.9,45.9,56.7,194.0,117.0,7.0,41.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 20:15:00+00:00,2025,2,5,20,14.2,67.0,1.286360586471486,237.0,0.0,5.0,993.0,2.0,1.01,1.0,0.4,40.0,0.6,45.5,55.2,194.0,117.0,6.1,26.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 20:30:00+00:00,2025,2,5,20,14.0,68.0,1.286360586471486,238.0,0.0,5.0,993.0,1.3,1.04,1.0,0.4,39.7,0.7,45.7,52.9,194.0,117.0,6.5,17.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 20:45:00+00:00,2025,2,5,20,13.8,69.0,1.286360586471486,255.0,0.0,5.0,993.0,1.4,1.11,1.5,0.7,39.7,1.3,45.4,54.1,194.0,117.0,5.6,18.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 21:00:00+00:00,2025,2,5,21,13.6,70.0,1.286360586471486,235.0,0.0,5.0,993.0,1.3,1.09,1.4,0.6,39.2,1.2,45.9,52.8,188.0,112.0,4.3,19.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 21:15:00+00:00,2025,2,5,21,13.2,72.0,1.286360586471486,246.0,0.0,5.0,994.0,1.3,1.09,1.0,0.5,39.5,1.4,46.1,47.4,188.0,112.0,3.5,16.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 21:30:00+00:00,2025,2,5,21,13.0,74.0,1.286360586471486,244.0,0.0,5.0,994.0,1.5,1.11,1.1,0.4,39.4,1.2,47.1,41.9,188.0,112.0,3.5,17.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 21:45:00+00:00,2025,2,5,21,12.7,76.0,1.286360586471486,244.0,0.0,5.0,994.0,1.7,1.12,1.4,0.6,39.5,1.5,46.2,41.9,188.0,112.0,3.6,22.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 22:00:00+00:00,2025,2,5,22,12.3,78.0,1.286360586471486,246.0,0.0,5.0,994.0,1.8,1.11,1.5,0.6,39.7,1.3,46.6,42.5,191.0,117.0,3.8,22.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 22:15:00+00:00,2025,2,5,22,12.1,81.0,1.286360586471486,253.0,0.0,5.0,994.0,1.7,1.13,1.3,0.4,39.3,0.8,48.7,34.7,191.0,117.0,4.1,19.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 22:30:00+00:00,2025,2,5,22,12.2,82.0,1.286360586471486,246.0,0.0,5.0,994.0,1.7,1.1,1.2,0.5,39.2,0.7,52.8,30.1,191.0,117.0,5.6,19.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 22:45:00+00:00,2025,2,5,22,12.4,80.0,1.286360586471486,307.0,0.0,5.0,994.0,2.2,1.09,1.7,0.7,39.4,1.1,54.8,28.0,191.0,117.0,,22.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 23:00:00+00:00,2025,2,5,23,12.2,80.0,1.286360586471486,319.0,0.0,5.0,994.0,1.8,1.08,1.4,0.5,39.1,1.4,55.3,24.2,194.0,113.0,5.3,22.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 23:15:00+00:00,2025,2,5,23,11.8,84.0,1.286360586471486,317.0,0.0,5.0,994.0,1.7,1.04,1.1,0.4,38.7,1.5,52.2,30.0,194.0,113.0,5.8,17.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 23:30:00+00:00,2025,2,5,23,11.6,89.0,1.286360586471486,325.0,0.0,5.0,994.0,1.4,1.18,1.0,0.4,38.8,1.5,49.0,34.1,194.0,113.0,6.9,12.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-05 23:45:00+00:00,2025,2,5,23,11.7,89.0,1.286360586471486,322.0,0.0,5.0,994.0,1.2,0.97,0.8,0.3,39.0,1.6,45.6,40.7,194.0,113.0,7.7,10.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 00:00:00+00:00,2025,2,6,0,11.9,89.0,1.286360586471486,325.0,0.0,5.0,994.0,1.3,0.95,0.6,0.3,39.1,1.4,42.5,47.2,167.0,112.0,7.0,7.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 00:15:00+00:00,2025,2,6,0,11.8,89.0,1.286360586471486,338.0,0.0,5.0,994.0,1.4,0.9,0.7,0.2,38.9,0.7,41.5,46.9,167.0,112.0,6.8,7.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 00:30:00+00:00,2025,2,6,0,11.6,89.0,1.286360586471486,331.0,0.0,5.0,994.0,1.3,0.94,1.0,0.3,39.0,0.7,42.2,35.1,167.0,112.0,6.6,6.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 00:45:00+00:00,2025,2,6,0,11.6,87.0,1.286360586471486,310.0,0.0,5.0,994.0,1.2,0.97,1.2,0.3,39.3,0.7,44.5,31.3,167.0,112.0,5.9,6.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 01:00:00+00:00,2025,2,6,1,11.7,88.0,1.286360586471486,306.0,0.0,5.0,994.0,1.6,0.94,1.4,0.5,38.7,0.5,44.5,32.3,175.0,117.0,5.3,14.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 01:15:00+00:00,2025,2,6,1,11.7,87.0,1.286360586471486,321.0,0.0,5.0,994.0,1.9,1.06,1.7,0.6,38.4,1.0,44.7,,175.0,117.0,6.8,17.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 01:30:00+00:00,2025,2,6,1,11.5,87.0,1.286360586471486,317.0,0.0,5.0,994.0,2.3,1.1,2.2,0.7,39.1,1.2,48.0,,175.0,117.0,7.9,12.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 01:45:00+00:00,2025,2,6,1,11.7,88.0,1.286360586471486,319.0,0.0,5.0,994.0,3.1,1.16,3.4,1.1,39.8,1.7,67.1,,175.0,117.0,8.9,15.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 02:00:00+00:00,2025,2,6,2,12.1,89.0,1.286360586471486,295.0,0.0,5.0,994.0,3.0,,3.8,1.1,40.4,2.6,81.8,8.0,301.0,207.0,10.0,20.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 02:15:00+00:00,2025,2,6,2,12.5,83.0,1.286360586471486,284.0,0.0,5.0,993.0,2.2,,3.5,1.0,,,,26.5,301.0,207.0,,17.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 02:30:00+00:00,2025,2,6,2,12.6,80.0,1.286360586471486,279.0,0.0,5.0,993.0,2.0,,8.1,1.9,,,,40.4,301.0,207.0,,12.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 02:45:00+00:00,2025,2,6,2,12.6,79.0,1.286360586471486,296.0,0.0,5.0,993.0,2.5,,7.4,2.6,,,,39.2,301.0,207.0,,21.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 03:00:00+00:00,2025,2,6,3,12.4,80.0,1.286360586471486,287.0,0.0,5.0,993.0,2.3,0.94,4.0,1.4,45.7,1.1,49.5,34.9,239.0,147.0,10.4,21.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 03:15:00+00:00,2025,2,6,3,12.2,81.0,1.286360586471486,289.0,0.0,5.0,993.0,2.1,1.13,2.7,1.1,45.1,1.6,50.0,34.2,239.0,147.0,11.0,18.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 03:30:00+00:00,2025,2,6,3,12.1,82.0,1.286360586471486,306.0,0.0,5.0,993.0,1.9,1.09,2.9,1.0,44.1,1.6,48.5,32.7,239.0,147.0,9.1,17.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 03:45:00+00:00,2025,2,6,3,12.1,82.0,1.286360586471486,311.0,0.0,5.0,993.0,1.8,1.09,3.0,1.3,43.6,1.5,46.5,37.8,239.0,147.0,10.3,14.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 04:00:00+00:00,2025,2,6,4,12.0,82.0,1.286360586471486,280.0,0.0,5.0,993.0,1.7,1.02,2.6,1.1,43.3,1.3,42.1,41.9,184.0,116.0,8.9,12.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 04:15:00+00:00,2025,2,6,4,11.8,84.0,1.286360586471486,287.0,0.0,5.0,993.0,1.3,0.98,2.0,0.6,42.6,1.4,41.3,34.1,184.0,116.0,7.9,8.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 04:30:00+00:00,2025,2,6,4,11.4,89.0,1.286360586471486,313.0,0.0,4.0,993.0,1.3,1.03,1.1,0.5,42.2,1.4,41.7,28.5,184.0,116.0,8.1,6.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 04:45:00+00:00,2025,2,6,4,11.1,88.0,1.286360586471486,317.0,0.0,5.0,993.0,1.1,1.02,0.8,0.3,42.6,1.1,42.8,26.2,184.0,116.0,,5.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 05:00:00+00:00,2025,2,6,5,11.0,87.0,1.286360586471486,309.0,0.0,5.0,993.0,1.0,1.02,0.5,0.3,42.2,0.9,43.3,26.7,147.0,107.0,7.5,4.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 05:15:00+00:00,2025,2,6,5,11.0,87.0,1.286360586471486,299.0,0.0,5.0,993.0,1.1,0.97,0.6,0.2,42.3,0.8,42.4,33.2,147.0,107.0,6.2,4.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-02-06 05:30:00+00:00,2025,2,6,5,11.3,88.0,1.286360586471486,315.0,0.0,5.0,993.0,1.1,1.05,0.4,0.2,42.4,0.9,40.6,39.3,147.0,107.0,6.7,4.0,
