station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 14:00:00+00:00,2025,9,25,14,31.5,46.0,0.5,265.0,0.033737695786758885,306.0,734.0,0.5,,,,23.6,10.0,28.4,19.4,193.0,,32.6,6.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 14:15:00+00:00,2025,9,25,14,31.3,47.0,0.7,261.0,0.033737695786758885,306.0,734.0,0.5,1.36,,,23.2,4.0,20.3,24.1,193.0,70.0,26.9,6.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 14:30:00+00:00,2025,9,25,14,31.3,47.0,0.4,264.0,0.033737695786758885,303.0,734.0,0.5,1.44,,,29.2,18.3,12.2,22.3,193.0,70.0,18.1,6.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 14:45:00+00:00,2025,9,25,14,31.6,47.0,0.5,260.0,0.033737695786758885,301.0,734.0,0.5,1.44,,,22.6,36.6,8.7,22.1,193.0,70.0,13.4,7.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 15:00:00+00:00,2025,9,25,15,31.5,47.0,0.4,262.0,0.033737695786758885,299.0,734.0,0.6,1.43,,,19.3,21.1,32.7,23.4,138.0,70.0,16.9,8.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 15:15:00+00:00,2025,9,25,15,31.6,47.0,0.4,262.0,0.033737695786758885,297.0,734.0,0.7,1.44,,,19.0,4.0,22.1,23.0,,,22.1,8.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 15:30:00+00:00,2025,9,25,15,31.6,48.0,0.4,263.0,0.033737695786758885,294.0,734.0,0.5,1.5,,,14.4,1.1,45.5,24.3,138.0,57.0,19.9,7.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 15:45:00+00:00,2025,9,25,15,31.2,48.0,0.4,257.0,0.033737695786758885,292.0,735.0,0.5,1.49,,,18.4,26.1,33.6,24.0,138.0,57.0,19.7,6.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 16:00:00+00:00,2025,9,25,16,31.0,49.0,0.4,261.0,0.033737695786758885,288.0,734.0,0.6,1.48,,,19.6,25.4,16.9,22.1,,57.0,17.8,6.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 16:15:00+00:00,2025,9,25,16,30.6,50.0,0.4,246.0,0.033737695786758885,265.0,735.0,0.5,1.47,,,24.5,29.2,27.0,24.0,,,18.3,7.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 16:30:00+00:00,2025,9,25,16,30.4,51.0,0.3,247.0,0.033737695786758885,257.0,735.0,0.6,1.43,,,23.7,5.7,32.2,24.2,,,17.6,9.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 16:45:00+00:00,2025,9,25,16,30.1,50.0,0.3,213.0,0.033737695786758885,258.0,735.0,0.7,,,,,,,24.0,,,18.1,10.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 17:00:00+00:00,2025,9,25,17,30.1,51.0,0.3,97.0,0.033737695786758885,260.0,735.0,0.7,,,,,,,24.8,182.0,,,11.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 17:15:00+00:00,2025,9,25,17,30.0,53.0,0.3,109.0,0.033737695786758885,239.0,735.0,0.5,,,,,,,15.6,182.0,14.0,,13.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 17:30:00+00:00,2025,9,25,17,29.8,54.0,0.3,175.0,0.033737695786758885,212.0,735.0,0.6,1.55,,,3.1,,34.1,15.2,182.0,14.0,103.3,14.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 17:45:00+00:00,2025,9,25,17,29.6,54.0,0.3,79.0,0.033737695786758885,169.0,736.0,0.5,,,,7.1,,26.5,14.4,182.0,14.0,17.0,12.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 18:00:00+00:00,2025,9,25,18,29.4,55.0,0.3,141.0,0.033737695786758885,101.0,736.0,0.5,,,,6.2,1.8,25.4,12.6,121.0,14.0,,11.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 18:15:00+00:00,2025,9,25,18,29.2,56.0,0.3,187.0,0.033737695786758885,39.0,736.0,0.5,1.53,,,5.3,20.1,34.7,4.7,121.0,,,14.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 18:30:00+00:00,2025,9,25,18,29.0,56.0,0.3,122.0,0.033737695786758885,12.0,736.0,0.5,1.52,,,5.3,15.1,27.3,14.4,121.0,,,15.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 18:45:00+00:00,2025,9,25,18,28.8,57.0,0.3,122.0,0.033737695786758885,5.0,736.0,0.4,1.53,,,6.3,21.1,35.1,3.4,121.0,,,16.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 19:00:00+00:00,2025,9,25,19,28.8,58.0,0.3,109.0,0.033737695786758885,5.0,736.0,0.5,1.55,,,6.8,27.0,28.2,9.1,219.0,,,16.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 19:15:00+00:00,2025,9,25,19,28.6,59.0,0.3,282.0,0.033737695786758885,5.0,736.0,0.5,1.59,,,5.6,12.7,39.0,4.8,219.0,13.0,,16.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 19:30:00+00:00,2025,9,25,19,28.4,60.0,0.3,335.0,0.033737695786758885,5.0,736.0,0.5,1.64,,,8.2,41.2,37.9,2.1,219.0,13.0,,18.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 19:45:00+00:00,2025,9,25,19,28.3,61.0,0.3,284.0,0.033737695786758885,5.0,736.0,0.5,1.72,,,12.0,31.7,44.3,0.9,219.0,13.0,,17.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 20:00:00+00:00,2025,9,25,20,28.4,60.0,0.3,83.0,0.033737695786758885,5.0,736.0,0.6,1.76,,,7.0,29.5,39.8,6.4,329.0,13.0,,17.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 20:15:00+00:00,2025,9,25,20,28.3,61.0,0.3,60.0,0.033737695786758885,5.0,736.0,0.7,1.85,,,8.8,39.4,33.8,2.4,329.0,49.0,,18.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 20:30:00+00:00,2025,9,25,20,28.1,62.0,0.3,66.0,0.033737695786758885,5.0,736.0,0.9,2.12,,,9.1,47.6,36.6,1.0,329.0,49.0,,22.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 20:45:00+00:00,2025,9,25,20,28.0,62.0,0.3,73.0,0.033737695786758885,5.0,736.0,0.9,2.34,,,8.0,38.5,23.8,1.7,329.0,49.0,,26.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 21:00:00+00:00,2025,9,25,21,28.0,61.0,0.3,86.0,0.033737695786758885,5.0,736.0,1.2,2.48,,,6.4,31.9,36.1,2.8,364.0,49.0,,26.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 21:15:00+00:00,2025,9,25,21,28.1,60.0,0.3,149.0,0.033737695786758885,5.0,736.0,1.2,2.28,,,4.1,27.3,43.7,2.4,364.0,48.0,,26.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 21:30:00+00:00,2025,9,25,21,28.2,59.0,0.3,120.0,0.033737695786758885,5.0,736.0,1.3,2.13,,,6.7,19.4,38.7,4.6,364.0,48.0,,28.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 21:45:00+00:00,2025,9,25,21,28.3,59.0,0.3,122.0,0.033737695786758885,5.0,736.0,1.0,1.92,,,6.6,23.9,39.8,0.3,364.0,48.0,,32.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 22:00:00+00:00,2025,9,25,22,28.1,59.0,0.3,104.0,0.033737695786758885,5.0,736.0,0.8,,,,12.7,51.3,58.1,,183.0,48.0,,33.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 22:15:00+00:00,2025,9,25,22,28.0,61.0,0.3,104.0,0.033737695786758885,5.0,735.0,1.4,,,,16.0,85.8,52.6,147.5,183.0,41.0,,33.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 22:30:00+00:00,2025,9,25,22,27.9,62.0,0.3,55.0,0.033737695786758885,5.0,735.0,1.8,1.71,,,20.4,95.1,54.2,9.9,183.0,41.0,,31.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 22:45:00+00:00,2025,9,25,22,27.7,63.0,0.3,88.0,0.033737695786758885,5.0,735.0,1.5,1.67,,,24.2,93.6,58.7,0.3,183.0,41.0,,28.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 23:00:00+00:00,2025,9,25,23,27.5,64.0,0.3,100.0,0.033737695786758885,5.0,735.0,1.5,1.68,,,21.1,56.3,47.0,2.6,278.0,41.0,,25.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 23:15:00+00:00,2025,9,25,23,27.3,65.0,0.3,121.0,0.033737695786758885,5.0,735.0,1.3,1.65,,,21.4,24.7,15.7,5.9,278.0,80.0,,24.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 23:30:00+00:00,2025,9,25,23,27.2,67.0,0.3,114.0,0.033737695786758885,5.0,735.0,1.3,1.6,,,14.8,11.1,48.3,6.1,278.0,80.0,,23.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-25 23:45:00+00:00,2025,9,25,23,27.2,67.0,0.3,158.0,0.033737695786758885,5.0,735.0,1.3,1.57,,,19.4,,47.0,4.8,278.0,80.0,27.9,20.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:00:00+00:00,2025,9,26,0,27.1,67.0,0.3,119.0,0.033737695786758885,5.0,735.0,1.3,,,,22.4,14.9,31.3,5.7,177.0,80.0,26.7,18.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:15:00+00:00,2025,9,26,0,27.1,68.0,0.3,219.0,0.033737695786758885,5.0,735.0,1.1,,,,31.6,20.0,23.7,6.9,177.0,55.0,24.2,15.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:30:00+00:00,2025,9,26,0,27.0,68.0,0.3,269.0,0.033737695786758885,5.0,735.0,1.0,1.52,,,17.1,,50.6,7.2,177.0,55.0,20.7,14.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 00:45:00+00:00,2025,9,26,0,26.9,69.0,0.3,216.0,0.033737695786758885,5.0,735.0,0.9,1.51,,,18.6,8.2,21.5,8.0,177.0,55.0,18.3,12.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 01:00:00+00:00,2025,9,26,1,26.9,70.0,0.3,232.0,0.033737695786758885,5.0,735.0,0.9,1.5,,,14.9,5.8,21.8,8.4,,,18.5,10.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 01:15:00+00:00,2025,9,26,1,26.7,71.0,0.3,206.0,0.033737695786758885,5.0,735.0,0.8,1.49,,,16.9,,39.9,7.4,,,12.8,9.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 01:30:00+00:00,2025,9,26,1,26.7,72.0,0.3,238.0,0.033737695786758885,5.0,735.0,0.8,1.48,,,19.8,,36.6,7.3,,,10.1,8.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 01:45:00+00:00,2025,9,26,1,26.6,72.0,0.3,238.0,0.033737695786758885,5.0,735.0,0.7,1.48,,,23.0,8.1,23.0,7.5,,,9.5,6.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 02:00:00+00:00,2025,9,26,2,26.4,73.0,0.3,238.0,0.033737695786758885,5.0,735.0,0.7,1.48,,,20.9,22.5,30.7,6.4,153.0,42.0,9.9,6.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 02:15:00+00:00,2025,9,26,2,26.2,73.0,0.3,238.0,0.033737695786758885,5.0,735.0,0.7,,,,,,,6.4,153.0,42.0,,6.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 02:30:00+00:00,2025,9,26,2,26.2,74.0,0.3,238.0,0.033737695786758885,5.0,736.0,0.7,,,,,,,6.6,153.0,42.0,,7.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 02:45:00+00:00,2025,9,26,2,26.2,74.0,0.3,239.0,0.033737695786758885,5.0,736.0,0.7,,,,,,,7.1,153.0,42.0,5.9,9.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 03:00:00+00:00,2025,9,26,3,26.1,74.0,0.3,239.0,0.033737695786758885,5.0,735.0,0.9,,,,29.1,,15.0,8.8,58.0,17.0,9.6,11.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 03:15:00+00:00,2025,9,26,3,26.1,74.0,0.3,238.0,0.033737695786758885,5.0,736.0,0.5,,,,24.9,,4.4,2.0,58.0,17.0,17.5,9.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 03:30:00+00:00,2025,9,26,3,26.0,74.0,0.3,239.0,0.033737695786758885,5.0,736.0,0.4,1.53,,,26.8,,13.4,1.4,58.0,17.0,17.9,8.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 03:45:00+00:00,2025,9,26,3,25.9,74.0,0.3,239.0,0.033737695786758885,5.0,736.0,0.4,1.42,,,24.6,,9.8,3.3,58.0,17.0,20.0,8.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 04:00:00+00:00,2025,9,26,4,25.9,74.0,0.3,238.0,0.033737695786758885,5.0,736.0,0.3,1.42,,,21.1,,16.1,1.6,31.0,,16.2,6.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 04:15:00+00:00,2025,9,26,4,25.7,74.0,0.3,239.0,0.033737695786758885,5.0,736.0,0.3,1.41,,,21.5,,32.3,1.4,31.0,,16.6,6.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 04:30:00+00:00,2025,9,26,4,25.7,74.0,0.3,239.0,0.033737695786758885,5.0,736.0,0.2,1.4,,,25.0,1.3,12.6,5.5,31.0,,16.8,5.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 04:45:00+00:00,2025,9,26,4,25.7,74.0,0.3,240.0,0.033737695786758885,5.0,736.0,0.2,1.4,,,24.7,4.4,19.0,3.7,31.0,,17.4,4.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 05:00:00+00:00,2025,9,26,5,25.7,74.0,0.3,239.0,0.033737695786758885,5.0,736.0,0.2,1.42,,,18.6,17.5,31.7,5.1,139.0,22.0,17.1,4.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 05:15:00+00:00,2025,9,26,5,25.9,72.0,0.3,238.0,0.033737695786758885,5.0,736.0,0.2,1.43,,,19.0,20.2,28.0,6.1,139.0,,18.4,4.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 05:30:00+00:00,2025,9,26,5,25.8,72.0,0.3,238.0,0.033737695786758885,5.0,736.0,0.2,1.45,,,18.6,15.8,33.4,5.3,139.0,22.0,19.4,5.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 05:45:00+00:00,2025,9,26,5,25.9,71.0,0.3,238.0,0.033737695786758885,5.0,736.0,0.3,1.49,,,21.9,26.8,34.7,2.4,139.0,22.0,21.2,7.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 06:00:00+00:00,2025,9,26,6,26.0,71.0,0.3,221.0,0.033737695786758885,6.0,736.0,0.4,1.56,,,17.6,35.5,38.8,5.4,246.0,38.0,22.8,10.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 06:15:00+00:00,2025,9,26,6,25.9,72.0,0.3,217.0,0.033737695786758885,19.0,736.0,0.4,1.52,,,16.1,34.9,31.2,5.2,246.0,38.0,25.6,12.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 06:30:00+00:00,2025,9,26,6,25.9,72.0,0.3,177.0,0.033737695786758885,67.0,736.0,0.4,1.55,,,19.3,49.7,25.7,7.4,246.0,38.0,24.5,11.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 06:45:00+00:00,2025,9,26,6,26.0,72.0,0.3,161.0,0.033737695786758885,146.0,736.0,0.3,1.6,,,20.0,27.6,25.0,4.9,246.0,38.0,29.6,10.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 07:00:00+00:00,2025,9,26,7,26.1,71.0,0.3,141.0,0.033737695786758885,213.0,736.0,0.3,1.66,,,18.1,32.8,27.0,1.1,243.0,44.0,23.6,8.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 07:15:00+00:00,2025,9,26,7,26.3,70.0,0.3,99.0,0.033737695786758885,255.0,736.0,0.4,1.68,,,16.9,34.1,33.2,7.9,243.0,44.0,24.5,7.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 07:30:00+00:00,2025,9,26,7,26.5,69.0,0.3,207.0,0.033737695786758885,272.0,736.0,0.4,1.66,,,21.3,15.7,30.1,7.6,243.0,44.0,26.6,7.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 07:45:00+00:00,2025,9,26,7,26.6,69.0,0.3,127.0,0.033737695786758885,272.0,736.0,0.4,1.65,,,15.5,29.3,46.3,,243.0,44.0,26.9,7.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 08:00:00+00:00,2025,9,26,8,26.9,67.0,0.3,100.0,0.033737695786758885,295.0,736.0,0.4,,,,24.3,73.3,25.9,41.5,324.0,76.0,26.1,6.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 08:15:00+00:00,2025,9,26,8,27.4,64.0,0.3,166.0,0.033737695786758885,291.0,735.0,0.4,,,,19.2,97.0,55.6,2.7,324.0,76.0,25.5,6.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 08:30:00+00:00,2025,9,26,8,28.0,62.0,0.3,157.0,0.033737695786758885,291.0,735.0,0.4,1.65,,,23.3,61.1,44.4,0.8,324.0,76.0,28.9,6.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 08:45:00+00:00,2025,9,26,8,28.5,60.0,0.3,118.0,0.033737695786758885,291.0,735.0,0.8,1.65,,,26.1,69.7,29.2,1.7,324.0,76.0,27.8,6.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 09:00:00+00:00,2025,9,26,9,29.0,58.0,0.3,109.0,0.033737695786758885,305.0,736.0,1.1,1.65,,,16.7,24.7,47.1,3.0,344.0,74.0,25.6,6.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 09:15:00+00:00,2025,9,26,9,29.4,57.0,0.3,101.0,0.033737695786758885,306.0,735.0,1.2,1.65,,,19.5,,64.1,4.8,344.0,74.0,22.1,6.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 09:30:00+00:00,2025,9,26,9,29.6,56.0,0.3,104.0,0.033737695786758885,307.0,735.0,1.0,1.65,,,20.2,0.7,34.3,5.6,344.0,74.0,21.7,6.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 09:45:00+00:00,2025,9,26,9,29.9,55.0,0.3,124.0,0.033737695786758885,308.0,736.0,1.0,1.64,,,22.8,7.4,22.6,7.8,344.0,74.0,26.6,7.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 10:00:00+00:00,2025,9,26,10,30.0,54.0,0.3,77.0,0.033737695786758885,310.0,736.0,0.9,1.61,,,18.0,25.6,26.2,10.7,219.0,70.0,24.0,7.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 10:15:00+00:00,2025,9,26,10,30.1,53.0,0.3,75.0,0.033737695786758885,310.0,736.0,0.8,1.59,,,17.7,3.6,25.5,16.9,219.0,70.0,24.2,6.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 10:30:00+00:00,2025,9,26,10,30.4,52.0,0.3,110.0,0.033737695786758885,311.0,735.0,0.9,1.57,,,15.2,10.2,26.5,17.9,219.0,70.0,16.3,6.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 10:45:00+00:00,2025,9,26,10,30.9,50.0,0.4,165.0,0.033737695786758885,312.0,736.0,0.9,1.53,,,16.7,18.6,28.3,19.7,219.0,70.0,13.3,7.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 11:00:00+00:00,2025,9,26,11,30.9,49.0,0.6,188.0,0.033737695786758885,313.0,735.0,0.8,1.49,,,13.6,,37.1,22.7,197.0,33.0,15.2,6.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 11:15:00+00:00,2025,9,26,11,31.1,48.0,0.4,106.0,0.033737695786758885,313.0,735.0,0.8,1.47,,,22.0,,31.5,24.1,197.0,33.0,15.4,6.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 11:30:00+00:00,2025,9,26,11,31.3,48.0,0.6,157.0,0.033737695786758885,313.0,735.0,0.8,1.47,,,26.0,17.8,,26.8,197.0,33.0,12.7,6.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 11:45:00+00:00,2025,9,26,11,31.1,48.0,0.3,76.0,0.033737695786758885,313.0,735.0,0.7,1.45,,,22.7,14.8,9.0,31.0,197.0,33.0,13.4,6.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 12:00:00+00:00,2025,9,26,12,31.4,48.0,0.5,159.0,0.033737695786758885,313.0,736.0,0.6,1.43,,,21.5,,32.0,32.7,186.0,27.0,15.1,6.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 12:15:00+00:00,2025,9,26,12,31.8,47.0,0.9,177.0,0.033737695786758885,312.0,736.0,0.5,1.45,,,20.0,,19.4,31.6,186.0,27.0,18.6,7.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 12:30:00+00:00,2025,9,26,12,31.9,46.0,0.5,205.0,0.033737695786758885,312.0,735.0,0.5,1.43,,,19.4,4.0,31.2,32.5,186.0,27.0,18.6,7.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 12:45:00+00:00,2025,9,26,12,31.9,47.0,0.5,207.0,0.033737695786758885,311.0,735.0,0.5,1.43,,,33.3,23.7,25.5,29.6,186.0,27.0,17.3,7.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 13:00:00+00:00,2025,9,26,13,32.0,46.0,0.4,148.0,0.033737695786758885,310.0,735.0,0.5,1.48,,,24.5,,35.1,34.8,128.0,13.0,15.5,6.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 13:15:00+00:00,2025,9,26,13,32.2,46.0,0.4,183.0,0.033737695786758885,309.0,736.0,0.4,,,,19.7,,,23.0,128.0,13.0,16.6,7.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 13:30:00+00:00,2025,9,26,13,32.2,46.0,0.3,189.0,0.033737695786758885,307.0,736.0,0.4,,,,17.7,,13.4,7.5,128.0,13.0,10.7,7.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 13:45:00+00:00,2025,9,26,13,32.0,46.0,0.7,132.0,0.033737695786758885,307.0,736.0,0.2,1.42,,,23.1,,16.5,34.8,128.0,13.0,9.4,6.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 14:00:00+00:00,2025,9,26,14,31.9,47.0,0.5,131.0,0.033737695786758885,305.0,736.0,0.2,1.42,,,18.2,24.6,,22.2,77.0,,9.8,6.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 14:15:00+00:00,2025,9,26,14,31.8,46.0,0.4,129.0,0.033737695786758885,303.0,736.0,0.2,1.41,,,17.8,16.9,19.7,21.4,77.0,,10.8,6.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 14:30:00+00:00,2025,9,26,14,31.9,46.0,0.4,246.0,0.033737695786758885,302.0,736.0,0.2,1.4,,,18.6,17.1,21.0,29.9,77.0,,15.4,5.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 14:45:00+00:00,2025,9,26,14,32.0,46.0,0.4,276.0,0.033737695786758885,300.0,736.0,0.2,1.4,,,19.4,4.4,17.0,20.4,77.0,,12.0,5.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 15:00:00+00:00,2025,9,26,15,32.1,46.0,0.4,213.0,0.033737695786758885,297.0,736.0,0.2,1.39,,,17.4,16.1,38.0,22.1,152.0,19.0,14.5,4.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 15:15:00+00:00,2025,9,26,15,31.9,46.0,0.4,138.0,0.033737695786758885,296.0,736.0,0.2,1.39,,,15.9,4.6,34.0,23.8,152.0,19.0,14.9,3.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 15:30:00+00:00,2025,9,26,15,31.8,47.0,0.3,302.0,0.033737695786758885,294.0,736.0,0.2,1.39,,,13.5,9.4,22.4,18.5,152.0,19.0,11.7,4.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 15:45:00+00:00,2025,9,26,15,31.7,46.0,0.3,266.0,0.033737695786758885,291.0,736.0,0.2,1.37,,,18.1,4.9,24.7,27.2,152.0,19.0,15.0,4.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 16:00:00+00:00,2025,9,26,16,31.4,47.0,0.3,148.0,0.033737695786758885,288.0,736.0,0.2,1.4,,,15.8,,26.2,24.4,134.0,15.0,13.0,4.4,
