station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 23:30:00+00:00,2025,5,1,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,3.8,50.37,46.38,138.33,66.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-01 23:45:00+00:00,2025,5,1,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,3.74,47.55,46.82,132.37,52.08,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:00:00+00:00,2025,5,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,4.51,59.81,34.18,123.43,49.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:15:00+00:00,2025,5,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,5.65,59.93,31.64,114.12,48.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:30:00+00:00,2025,5,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,8.18,55.62,32.34,121.66,55.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 00:45:00+00:00,2025,5,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,11.97,60.83,22.61,141.76,51.83,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:00:00+00:00,2025,5,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,13.37,50.53,24.07,155.08,55.52,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:15:00+00:00,2025,5,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,7.97,38.29,36.08,186.84,67.33,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:30:00+00:00,2025,5,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,5.21,39.77,43.7,292.56,85.98,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 01:45:00+00:00,2025,5,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,7.42,48.61,26.45,489.3,98.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:00:00+00:00,2025,5,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,32.26,70.24,8.96,689.27,110.85,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:15:00+00:00,2025,5,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,24.72,61.75,8.48,732.6,113.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:30:00+00:00,2025,5,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,11.01,53.5,7.92,592.32,94.77,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 02:45:00+00:00,2025,5,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,8.95,47.28,7.06,444.5,73.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:00:00+00:00,2025,5,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,10.59,28.06,20.54,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:15:00+00:00,2025,5,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,9.63,40.98,23.89,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:30:00+00:00,2025,5,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,7.69,40.36,27.12,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 13:45:00+00:00,2025,5,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,6.83,38.08,29.56,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 14:00:00+00:00,2025,5,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,6.05,32.26,32.24,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 14:15:00+00:00,2025,5,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,8.97,41.93,29.25,,5.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 14:30:00+00:00,2025,5,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,9.06,43.33,29.71,5.26,22.68,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 14:45:00+00:00,2025,5,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.07,,,,8.16,42.62,31.37,14.3,37.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 15:00:00+00:00,2025,5,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,9.25,47.16,33.58,24.41,34.98,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 15:15:00+00:00,2025,5,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,6.86,39.02,43.79,32.15,38.52,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 15:30:00+00:00,2025,5,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,5.83,34.38,52.21,29.23,39.67,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 15:45:00+00:00,2025,5,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,5.74,34.32,55.38,13.92,37.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 16:00:00+00:00,2025,5,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,5.01,32.88,56.24,1.76,35.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 16:15:00+00:00,2025,5,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,4.82,36.25,55.56,7.87,37.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 16:30:00+00:00,2025,5,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,5.01,40.41,49.78,28.11,36.76,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 16:45:00+00:00,2025,5,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,5.2,38.18,48.84,38.26,35.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 17:00:00+00:00,2025,5,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,4.53,31.69,56.76,34.64,32.44,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 17:15:00+00:00,2025,5,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,4.44,32.57,56.93,20.77,32.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 17:30:00+00:00,2025,5,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,4.31,32.42,59.56,17.2,27.28,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 17:45:00+00:00,2025,5,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,4.47,34.24,56.15,17.09,25.0,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 18:00:00+00:00,2025,5,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,4.79,37.24,53.24,37.93,18.03,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 18:15:00+00:00,2025,5,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,4.72,41.98,42.95,43.25,19.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 18:30:00+00:00,2025,5,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,5.07,50.66,35.79,29.95,25.08,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 18:45:00+00:00,2025,5,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.13,,,,5.27,54.24,25.97,21.34,37.8,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 19:00:00+00:00,2025,5,2,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,5.36,56.83,23.42,45.63,46.8,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 19:15:00+00:00,2025,5,2,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.22,,,,5.53,57.72,20.3,69.33,45.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 19:30:00+00:00,2025,5,2,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,5.4,61.07,16.9,72.77,40.83,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 19:45:00+00:00,2025,5,2,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,5.69,67.62,17.13,67.45,39.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 20:00:00+00:00,2025,5,2,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,10.73,73.99,14.58,58.38,43.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 20:15:00+00:00,2025,5,2,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.55,,,,16.38,78.31,10.72,61.8,38.65,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 20:30:00+00:00,2025,5,2,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.49,,,,9.69,70.55,13.35,77.07,39.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 20:45:00+00:00,2025,5,2,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.9,,,,38.86,79.11,10.1,99.96,40.98,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 21:00:00+00:00,2025,5,2,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.97,,,,38.88,76.51,9.99,123.55,46.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 21:15:00+00:00,2025,5,2,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.84,,,,31.58,74.29,9.62,142.36,52.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 21:30:00+00:00,2025,5,2,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.6,,,,20.12,75.33,9.75,147.07,60.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 21:45:00+00:00,2025,5,2,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.51,,,,19.79,72.77,9.92,147.06,60.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 22:00:00+00:00,2025,5,2,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.62,,,,31.73,70.97,10.26,146.98,63.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 22:15:00+00:00,2025,5,2,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.62,,,,30.13,68.37,9.84,147.48,71.76,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 22:30:00+00:00,2025,5,2,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.76,,,,47.89,59.15,9.44,152.76,82.28,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 22:45:00+00:00,2025,5,2,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.93,,,,49.77,57.91,9.28,159.21,78.28,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 23:00:00+00:00,2025,5,2,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.97,,,,61.77,55.83,9.49,160.42,71.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 23:15:00+00:00,2025,5,2,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.01,,,,65.21,55.73,10.17,169.78,72.67,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 23:30:00+00:00,2025,5,2,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.84,,,,50.39,58.55,10.3,197.02,89.89,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-02 23:45:00+00:00,2025,5,2,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.59,,,,39.94,60.75,9.31,229.55,109.52,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:00:00+00:00,2025,5,3,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.59,,,,48.6,58.47,9.25,232.04,118.44,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:15:00+00:00,2025,5,3,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.67,,,,48.97,56.53,9.01,222.34,115.68,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:30:00+00:00,2025,5,3,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.64,,,,37.86,63.43,9.07,212.72,107.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 00:45:00+00:00,2025,5,3,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.57,,,,38.62,74.37,8.41,208.46,108.58,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:00:00+00:00,2025,5,3,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.53,,,,43.72,76.95,8.73,201.89,113.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:15:00+00:00,2025,5,3,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.43,,,,33.46,72.75,8.46,198.89,110.28,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:30:00+00:00,2025,5,3,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,17.54,65.91,8.7,190.92,92.68,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 01:45:00+00:00,2025,5,3,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,17.38,63.68,9.74,186.06,78.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:00:00+00:00,2025,5,3,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.3,,,,14.56,57.67,9.69,178.97,78.2,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:15:00+00:00,2025,5,3,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,15.89,56.25,9.67,183.04,92.29,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:30:00+00:00,2025,5,3,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,9.9,50.37,10.24,196.76,105.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 02:45:00+00:00,2025,5,3,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.3,,,,28.56,43.92,9.86,200.57,115.76,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:00:00+00:00,2025,5,3,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,39.77,46.77,9.62,207.31,123.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:15:00+00:00,2025,5,3,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,18.05,52.53,9.2,204.83,129.21,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:30:00+00:00,2025,5,3,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,10.94,48.67,9.24,193.51,124.2,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 03:45:00+00:00,2025,5,3,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,9.58,45.42,10.07,165.91,114.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 04:00:00+00:00,2025,5,3,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,31.54,45.91,8.81,140.11,102.48,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-05-03 04:15:00+00:00,2025,5,3,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,19.46,48.73,8.41,135.5,94.67,,,
