station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:15:00+00:00,2024,4,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,5.75,15.99,25.72,154.18,67.25,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:30:00+00:00,2024,4,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,5.43,16.06,22.52,148.26,63.37,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:45:00+00:00,2024,4,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,5.21,15.97,23.35,143.95,56.08,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 01:00:00+00:00,2024,4,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,5.05,16.01,26.61,145.32,54.66,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 01:15:00+00:00,2024,4,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,4.83,15.71,28.45,148.58,67.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 01:30:00+00:00,2024,4,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,5.09,16.33,24.86,145.49,67.21,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 01:45:00+00:00,2024,4,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,4.99,16.11,19.19,139.45,58.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 02:00:00+00:00,2024,4,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.78,,,,4.74,16.15,14.14,131.56,48.29,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 02:15:00+00:00,2024,4,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,4.21,15.68,12.86,125.17,43.96,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 02:30:00+00:00,2024,4,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,5.58,16.11,14.92,120.28,45.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 02:45:00+00:00,2024,4,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,5.46,16.17,15.66,129.11,49.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 03:00:00+00:00,2024,4,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,5.27,15.87,16.38,142.79,54.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 03:15:00+00:00,2024,4,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,4.57,15.31,27.8,140.78,48.24,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 03:30:00+00:00,2024,4,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,4.7,15.48,26.71,121.35,42.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 03:45:00+00:00,2024,4,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,4.98,15.91,22.92,105.89,35.93,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 04:00:00+00:00,2024,4,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.71,,,,5.73,16.28,19.12,105.53,36.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 04:15:00+00:00,2024,4,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,5.67,16.13,17.4,115.18,39.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 04:30:00+00:00,2024,4,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,4.89,16.27,15.22,122.92,47.45,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 04:45:00+00:00,2024,4,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,5.42,16.82,15.63,138.07,60.58,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 05:00:00+00:00,2024,4,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,5.32,16.39,17.48,157.98,72.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 05:15:00+00:00,2024,4,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,5.7,16.78,20.53,172.27,77.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 05:30:00+00:00,2024,4,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,4.86,16.15,19.64,178.06,77.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 05:45:00+00:00,2024,4,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.69,,,,4.9,15.16,14.93,179.92,77.01,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 06:00:00+00:00,2024,4,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,4.68,14.62,19.09,181.34,79.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 06:15:00+00:00,2024,4,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,4.61,14.7,25.74,185.69,76.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 06:30:00+00:00,2024,4,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.71,,,,4.82,14.73,29.92,234.1,91.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 06:45:00+00:00,2024,4,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,4.89,15.08,22.38,294.16,124.92,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 07:00:00+00:00,2024,4,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,5.16,14.89,22.21,306.74,153.28,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 07:15:00+00:00,2024,4,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,5.77,15.63,25.14,299.29,160.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 07:30:00+00:00,2024,4,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,6.5,16.27,21.14,320.96,166.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 07:45:00+00:00,2024,4,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,7.28,17.09,13.49,359.39,179.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 08:00:00+00:00,2024,4,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,6.97,17.19,15.1,376.47,176.23,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 08:15:00+00:00,2024,4,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,6.16,16.7,14.54,331.59,147.21,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 08:30:00+00:00,2024,4,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,5.71,16.06,14.49,296.68,115.25,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 08:45:00+00:00,2024,4,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.78,,,,5.43,15.58,16.41,267.63,92.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 09:00:00+00:00,2024,4,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,5.13,15.07,22.77,232.68,74.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 09:15:00+00:00,2024,4,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,4.99,15.1,26.36,196.56,59.63,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 09:30:00+00:00,2024,4,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,4.58,14.27,30.26,167.36,50.24,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 09:45:00+00:00,2024,4,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,4.54,14.66,33.47,144.15,46.05,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 10:00:00+00:00,2024,4,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,4.44,14.53,35.09,134.46,39.8,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 10:15:00+00:00,2024,4,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,4.25,14.04,39.82,129.39,39.99,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 10:30:00+00:00,2024,4,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,4.08,13.88,41.87,123.84,47.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 10:45:00+00:00,2024,4,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,4.0,13.82,41.56,111.78,48.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 11:00:00+00:00,2024,4,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.71,,,,3.76,13.35,47.05,122.9,51.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 11:15:00+00:00,2024,4,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,3.81,13.0,51.77,122.42,51.31,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 11:30:00+00:00,2024,4,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,3.68,12.83,54.05,108.14,42.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 11:45:00+00:00,2024,4,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.69,,,,3.75,13.3,52.81,81.94,40.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 12:00:00+00:00,2024,4,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.67,,,,3.68,13.33,55.31,83.72,39.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 12:15:00+00:00,2024,4,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,3.8,13.24,50.09,120.26,57.32,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 12:30:00+00:00,2024,4,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,3.8,13.41,51.66,151.94,67.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 12:45:00+00:00,2024,4,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,3.74,13.08,55.08,159.84,68.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 13:00:00+00:00,2024,4,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,3.6,12.82,58.18,163.64,68.59,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 13:15:00+00:00,2024,4,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,3.65,13.23,55.51,157.57,74.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 13:30:00+00:00,2024,4,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,3.46,12.82,59.22,161.41,70.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 13:45:00+00:00,2024,4,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,3.58,12.75,58.52,188.13,60.72,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 14:00:00+00:00,2024,4,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,3.69,12.94,58.28,203.34,55.44,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 14:15:00+00:00,2024,4,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,3.65,12.53,61.8,159.49,53.83,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 14:30:00+00:00,2024,4,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,3.46,13.04,58.65,130.35,46.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 14:45:00+00:00,2024,4,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.54,,,,3.56,13.05,58.54,111.93,50.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 15:00:00+00:00,2024,4,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.53,,,,3.43,12.3,63.31,113.31,52.57,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 15:15:00+00:00,2024,4,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.51,,,,3.68,13.05,58.6,147.64,47.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 15:30:00+00:00,2024,4,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.51,,,,3.63,12.77,64.84,201.81,43.83,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 15:45:00+00:00,2024,4,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,3.46,12.19,68.98,283.74,58.64,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 16:00:00+00:00,2024,4,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,3.4,12.23,66.88,429.2,95.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 16:15:00+00:00,2024,4,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,3.46,13.09,59.75,467.08,107.75,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 16:30:00+00:00,2024,4,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.43,,,,3.46,13.37,59.26,366.81,94.85,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 16:45:00+00:00,2024,4,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,3.29,13.07,67.05,197.06,54.33,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 17:00:00+00:00,2024,4,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,3.28,13.0,69.41,164.56,33.66,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 17:15:00+00:00,2024,4,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,3.38,13.48,66.91,164.81,31.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 17:30:00+00:00,2024,4,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,3.5,13.86,63.07,164.37,46.74,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 17:45:00+00:00,2024,4,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,3.51,14.05,65.94,163.06,59.47,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 18:00:00+00:00,2024,4,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,3.45,14.04,62.66,151.41,60.58,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 18:15:00+00:00,2024,4,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,3.59,14.77,57.6,148.06,62.72,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 18:30:00+00:00,2024,4,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,3.81,14.16,58.78,137.82,39.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 18:45:00+00:00,2024,4,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,3.84,15.0,51.5,132.27,22.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 19:00:00+00:00,2024,4,2,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.41,,,,3.77,15.4,46.63,133.36,30.35,,,
