station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:00:00+00:00,2025,10,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,,9.78,27.91,105.19,64.28,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:15:00+00:00,2025,10,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,,8.93,30.05,91.82,59.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:30:00+00:00,2025,10,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,,9.48,29.56,75.27,59.54,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:45:00+00:00,2025,10,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,,10.21,21.56,67.5,50.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:00:00+00:00,2025,10,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,,9.83,20.15,64.02,51.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:15:00+00:00,2025,10,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.66,,,,,10.34,22.34,62.5,60.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:30:00+00:00,2025,10,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.66,,,,,10.17,20.7,63.29,55.31,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:45:00+00:00,2025,10,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,,10.34,20.07,67.05,35.52,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:00:00+00:00,2025,10,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,,10.58,22.11,70.63,19.33,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:15:00+00:00,2025,10,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.55,,,,,9.1,22.48,69.56,18.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:30:00+00:00,2025,10,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,,8.8,19.58,66.45,18.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:45:00+00:00,2025,10,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.54,,,,,8.16,18.15,63.24,21.29,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:00:00+00:00,2025,10,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.53,,,,,7.24,17.84,59.35,22.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:15:00+00:00,2025,10,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.52,,,,,9.81,15.8,57.78,28.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:30:00+00:00,2025,10,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.53,,,,,10.9,15.07,58.7,30.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:45:00+00:00,2025,10,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,,9.32,14.62,64.27,35.76,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:00:00+00:00,2025,10,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,,10.21,13.29,61.88,33.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:15:00+00:00,2025,10,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,,11.37,11.62,64.13,26.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:30:00+00:00,2025,10,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,,10.34,11.9,67.85,25.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:45:00+00:00,2025,10,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.69,,,,,10.73,12.09,76.19,25.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 05:00:00+00:00,2025,10,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,,8.25,11.72,78.29,29.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 05:15:00+00:00,2025,10,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.66,,,,,7.24,13.27,79.86,27.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 05:30:00+00:00,2025,10,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,,8.52,12.66,78.25,30.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 05:45:00+00:00,2025,10,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,,7.16,12.56,67.63,28.92,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 06:00:00+00:00,2025,10,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,,7.65,12.62,61.39,32.33,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 06:15:00+00:00,2025,10,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,,7.75,12.35,58.08,32.28,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 06:30:00+00:00,2025,10,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,,7.99,13.17,58.28,33.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 06:45:00+00:00,2025,10,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,,5.85,13.78,60.42,31.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 07:00:00+00:00,2025,10,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,,5.79,13.97,72.79,34.45,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 07:15:00+00:00,2025,10,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,,7.6,13.47,90.52,39.49,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 07:30:00+00:00,2025,10,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,,7.88,14.29,98.19,46.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 07:45:00+00:00,2025,10,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,,8.23,14.43,100.48,49.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 08:00:00+00:00,2025,10,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,,8.08,15.43,102.19,53.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 08:15:00+00:00,2025,10,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,,5.36,17.37,106.41,61.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 08:30:00+00:00,2025,10,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,,3.18,20.05,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 08:45:00+00:00,2025,10,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,,2.58,25.32,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 09:00:00+00:00,2025,10,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,,4.4,26.91,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 09:15:00+00:00,2025,10,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.69,,,,,5.04,30.22,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 09:30:00+00:00,2025,10,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.71,,,,,5.47,33.2,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 09:45:00+00:00,2025,10,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.61,,,,,5.32,43.86,96.35,88.51,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 10:00:00+00:00,2025,10,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.55,,,,,5.28,45.55,97.0,76.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 10:15:00+00:00,2025,10,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.55,,,,,5.08,54.76,86.61,70.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 10:30:00+00:00,2025,10,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,,6.77,67.31,73.13,64.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 10:45:00+00:00,2025,10,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,,5.3,80.36,75.69,67.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 11:00:00+00:00,2025,10,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,,5.94,82.01,82.96,68.32,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 11:15:00+00:00,2025,10,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,,6.34,83.67,86.24,77.0,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 11:30:00+00:00,2025,10,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.54,,,,,6.9,109.17,87.39,84.21,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 11:45:00+00:00,2025,10,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,,8.72,124.99,90.38,85.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 12:00:00+00:00,2025,10,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,,6.22,135.77,94.83,84.33,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 12:15:00+00:00,2025,10,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,,5.34,146.63,99.85,83.61,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 12:30:00+00:00,2025,10,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,,4.96,152.25,102.5,90.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 12:45:00+00:00,2025,10,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.53,,,,,4.61,149.78,104.86,82.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 13:00:00+00:00,2025,10,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.66,,,,,7.76,161.78,100.85,72.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 13:15:00+00:00,2025,10,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,,9.29,122.87,98.29,77.29,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 13:30:00+00:00,2025,10,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.66,,,,,9.49,133.38,104.34,91.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 13:45:00+00:00,2025,10,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,,9.72,135.36,118.99,99.32,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 14:00:00+00:00,2025,10,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,,8.89,122.3,127.15,90.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 14:15:00+00:00,2025,10,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,,10.94,101.78,123.31,88.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 14:30:00+00:00,2025,10,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.71,,,,,8.84,118.25,113.36,87.59,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 14:45:00+00:00,2025,10,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.52,,,,,7.11,109.52,107.58,90.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 15:00:00+00:00,2025,10,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,,5.13,87.22,104.22,87.74,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 15:15:00+00:00,2025,10,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,,3.23,88.44,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 15:30:00+00:00,2025,10,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,,2.12,75.87,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 15:45:00+00:00,2025,10,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,,7.33,37.3,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 16:00:00+00:00,2025,10,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,,11.96,25.17,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 16:15:00+00:00,2025,10,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,,11.2,23.46,56.67,53.23,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 16:30:00+00:00,2025,10,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,,11.67,28.32,55.18,46.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 16:45:00+00:00,2025,10,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,,9.89,23.52,55.94,42.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 17:00:00+00:00,2025,10,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,,11.9,26.89,68.3,25.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 17:15:00+00:00,2025,10,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,,11.34,27.91,82.84,22.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 17:30:00+00:00,2025,10,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,,10.9,30.01,89.93,27.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 17:45:00+00:00,2025,10,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,,8.65,42.92,88.05,31.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 18:00:00+00:00,2025,10,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,,6.39,61.37,74.96,15.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 18:15:00+00:00,2025,10,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,,5.3,55.62,60.24,2.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 18:30:00+00:00,2025,10,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,,3.89,52.35,49.66,5.3,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 18:45:00+00:00,2025,10,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,,3.84,57.9,43.66,15.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 19:00:00+00:00,2025,10,2,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,,6.62,51.31,44.43,38.41,,,
