station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 23:30:00+00:00,2024,7,1,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.3,,,,22.85,5.57,35.47,130.81,26.6,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-01 23:45:00+00:00,2024,7,1,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.32,,,,14.69,5.63,34.12,140.7,30.05,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:00:00+00:00,2024,7,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,11.24,6.38,38.81,131.36,34.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:15:00+00:00,2024,7,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,9.31,8.13,42.01,118.98,36.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:30:00+00:00,2024,7,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,8.75,7.63,40.1,103.55,35.52,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 00:45:00+00:00,2024,7,2,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.1,,,,6.56,8.52,39.62,98.41,30.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:00:00+00:00,2024,7,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.0,,,,5.1,9.43,47.43,92.43,28.6,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:15:00+00:00,2024,7,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,4.53,10.17,51.64,90.23,30.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:30:00+00:00,2024,7,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,5.54,9.61,45.33,84.19,32.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 01:45:00+00:00,2024,7,2,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,5.77,9.43,46.41,88.53,32.05,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 02:00:00+00:00,2024,7,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,5.94,9.53,47.98,92.35,35.8,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 02:15:00+00:00,2024,7,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,5.91,9.97,47.29,90.8,38.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 02:30:00+00:00,2024,7,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,6.04,9.74,46.66,90.68,38.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 02:45:00+00:00,2024,7,2,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,5.93,9.79,39.99,92.01,31.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 03:00:00+00:00,2024,7,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,5.46,10.01,35.07,89.37,31.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 03:15:00+00:00,2024,7,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,6.04,9.68,36.76,83.64,33.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 03:30:00+00:00,2024,7,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,4.95,10.3,37.45,74.99,35.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 03:45:00+00:00,2024,7,2,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,4.62,10.55,37.51,70.96,34.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 04:00:00+00:00,2024,7,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,4.62,10.48,43.1,68.01,32.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 04:15:00+00:00,2024,7,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,5.25,10.68,42.44,68.9,33.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 04:30:00+00:00,2024,7,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,5.62,10.45,39.03,67.72,28.05,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 04:45:00+00:00,2024,7,2,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,4.6,10.72,39.72,70.66,22.18,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 05:00:00+00:00,2024,7,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,3.49,11.04,41.57,72.94,21.77,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 05:15:00+00:00,2024,7,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,4.07,10.44,47.05,76.39,31.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 05:30:00+00:00,2024,7,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,4.75,10.55,44.39,78.96,39.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 05:45:00+00:00,2024,7,2,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,5.24,10.23,45.05,81.67,39.75,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 06:00:00+00:00,2024,7,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,5.81,10.14,45.74,82.51,33.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 06:15:00+00:00,2024,7,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,6.73,9.99,46.26,85.82,29.33,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 06:30:00+00:00,2024,7,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,7.1,9.78,42.21,83.3,27.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 06:45:00+00:00,2024,7,2,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.98,,,,6.55,9.86,42.8,76.35,23.3,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 07:00:00+00:00,2024,7,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,7.04,10.23,42.4,71.98,25.83,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 07:15:00+00:00,2024,7,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,7.31,10.69,43.08,75.47,30.76,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 07:30:00+00:00,2024,7,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.08,,,,7.19,9.91,45.74,87.24,37.63,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 07:45:00+00:00,2024,7,2,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,10.27,9.54,42.59,108.79,38.77,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 08:00:00+00:00,2024,7,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.44,,,,12.25,9.17,38.49,134.53,47.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 08:15:00+00:00,2024,7,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,8.64,9.35,37.88,173.69,89.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 08:30:00+00:00,2024,7,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,8.43,9.46,40.22,194.37,129.74,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 08:45:00+00:00,2024,7,2,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,8.25,9.48,45.94,182.53,125.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 09:00:00+00:00,2024,7,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,6.49,9.92,50.14,134.1,73.18,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 09:15:00+00:00,2024,7,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,6.29,9.7,49.98,93.42,29.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 09:30:00+00:00,2024,7,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.07,,,,6.4,9.37,52.08,65.22,13.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 09:45:00+00:00,2024,7,2,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,6.01,9.66,53.08,51.09,9.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 10:00:00+00:00,2024,7,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,6.35,9.51,54.9,56.93,7.38,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 10:15:00+00:00,2024,7,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.99,,,,5.45,9.85,57.15,65.8,10.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 10:30:00+00:00,2024,7,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.07,,,,6.29,8.7,62.06,69.57,23.32,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 10:45:00+00:00,2024,7,2,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.99,,,,6.46,9.02,60.55,74.22,33.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 11:00:00+00:00,2024,7,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,5.27,8.49,37.37,78.82,35.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 11:15:00+00:00,2024,7,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,,292.54,59.78,77.9,22.21,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 11:30:00+00:00,2024,7,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,25.94,10.18,62.85,85.98,17.65,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 11:45:00+00:00,2024,7,2,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,15.54,8.89,25.73,94.69,21.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 12:00:00+00:00,2024,7,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,9.56,6.83,49.32,101.08,30.56,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 12:15:00+00:00,2024,7,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,9.47,5.43,53.5,98.6,32.05,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 12:30:00+00:00,2024,7,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,9.06,5.0,58.4,95.98,26.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 12:45:00+00:00,2024,7,2,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,5.55,8.17,64.71,94.72,21.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 13:00:00+00:00,2024,7,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,5.87,7.61,66.24,88.0,22.85,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 13:15:00+00:00,2024,7,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,5.04,8.02,70.74,74.42,22.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 13:30:00+00:00,2024,7,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,5.1,8.27,67.83,72.0,26.34,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 13:45:00+00:00,2024,7,2,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,3.99,9.11,73.68,67.64,26.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 14:00:00+00:00,2024,7,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,4.37,9.02,73.08,68.91,27.03,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 14:15:00+00:00,2024,7,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,7.0,6.33,72.89,72.01,26.72,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 14:30:00+00:00,2024,7,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,4.93,8.35,75.68,85.03,24.68,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 14:45:00+00:00,2024,7,2,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,5.24,7.64,72.42,93.56,17.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 15:00:00+00:00,2024,7,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,4.45,8.27,78.46,91.8,19.14,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 15:15:00+00:00,2024,7,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,3.78,8.91,73.77,85.55,25.71,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 15:30:00+00:00,2024,7,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,3.27,9.78,71.9,89.35,44.76,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 15:45:00+00:00,2024,7,2,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,2.99,10.28,74.53,97.26,51.21,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 16:00:00+00:00,2024,7,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,2.95,10.68,75.21,101.08,50.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 16:15:00+00:00,2024,7,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,3.05,11.0,74.19,91.87,43.04,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 16:30:00+00:00,2024,7,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,3.07,11.39,71.94,84.18,39.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 16:45:00+00:00,2024,7,2,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,3.14,11.6,74.82,76.82,37.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 17:00:00+00:00,2024,7,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,3.31,11.74,74.33,83.62,40.49,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 17:15:00+00:00,2024,7,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,3.44,11.88,68.33,93.36,37.8,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 17:30:00+00:00,2024,7,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,3.64,11.92,63.19,102.24,30.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 17:45:00+00:00,2024,7,2,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,3.82,11.96,68.69,101.48,23.83,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 18:00:00+00:00,2024,7,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,3.95,12.01,70.52,95.19,19.31,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 18:15:00+00:00,2024,7,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,4.07,12.11,76.11,94.25,10.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-07-02 18:30:00+00:00,2024,7,2,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,4.21,12.13,72.64,96.43,1.97,,,
