station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 09:30:00+00:00,2024,8,16,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.41,,,,14.13,16.46,26.16,68.82,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 09:45:00+00:00,2024,8,16,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.48,,,,13.48,16.21,29.41,55.45,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 10:00:00+00:00,2024,8,16,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.45,,,,13.18,16.14,29.65,49.88,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 10:15:00+00:00,2024,8,16,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.42,,,,12.63,16.07,30.49,35.03,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 10:30:00+00:00,2024,8,16,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.38,,,,12.18,16.09,32.17,28.1,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 10:45:00+00:00,2024,8,16,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.38,,,,11.97,15.83,33.55,32.91,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 11:00:00+00:00,2024,8,16,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.46,,,,11.52,15.79,34.29,43.46,0.24,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 11:15:00+00:00,2024,8,16,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.42,,,,11.08,15.72,36.53,41.43,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 11:30:00+00:00,2024,8,16,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.41,,,,10.91,15.38,37.54,42.75,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 11:45:00+00:00,2024,8,16,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.41,,,,10.62,15.5,37.82,49.91,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 12:00:00+00:00,2024,8,16,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,10.46,15.06,39.11,50.11,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 12:15:00+00:00,2024,8,16,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.38,,,,9.81,15.38,39.49,43.85,3.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 12:30:00+00:00,2024,8,16,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,9.6,14.85,40.74,37.73,2.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 12:45:00+00:00,2024,8,16,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.35,,,,9.47,14.88,38.99,42.85,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 13:00:00+00:00,2024,8,16,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.36,,,,8.97,14.44,38.5,47.71,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 13:15:00+00:00,2024,8,16,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.38,,,,8.59,14.22,39.24,52.52,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 13:30:00+00:00,2024,8,16,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,8.31,14.15,39.8,47.95,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 13:45:00+00:00,2024,8,16,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.41,,,,8.17,13.86,38.61,41.6,0.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 14:00:00+00:00,2024,8,16,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.36,,,,7.54,13.89,39.81,35.44,4.5,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 14:15:00+00:00,2024,8,16,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.35,,,,7.28,13.73,45.75,25.65,19.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 14:30:00+00:00,2024,8,16,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.36,,,,7.14,13.88,37.99,25.0,25.31,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 14:45:00+00:00,2024,8,16,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.35,,,,6.99,13.67,40.65,19.45,25.76,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 15:00:00+00:00,2024,8,16,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.35,,,,6.93,13.69,46.34,19.74,24.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 15:15:00+00:00,2024,8,16,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.33,,,,6.99,13.73,41.99,23.75,17.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 15:30:00+00:00,2024,8,16,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.3,,,,7.14,13.84,41.51,34.24,4.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 15:45:00+00:00,2024,8,16,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,6.82,13.64,40.66,40.41,17.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 16:00:00+00:00,2024,8,16,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,6.51,13.75,40.8,37.58,24.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 16:15:00+00:00,2024,8,16,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,6.58,13.69,41.72,44.2,34.3,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 16:30:00+00:00,2024,8,16,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,6.39,13.51,44.79,47.85,21.67,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 16:45:00+00:00,2024,8,16,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.3,,,,6.13,13.78,35.51,46.41,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 17:00:00+00:00,2024,8,16,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.3,,,,6.45,13.66,36.81,42.32,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 17:15:00+00:00,2024,8,16,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,6.62,12.57,38.26,39.23,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 17:30:00+00:00,2024,8,16,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,7.26,12.0,37.71,40.7,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 17:45:00+00:00,2024,8,16,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.22,,,,8.76,10.75,34.8,41.7,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 18:00:00+00:00,2024,8,16,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,8.77,11.09,33.34,50.54,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 18:15:00+00:00,2024,8,16,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,9.42,10.77,33.81,52.69,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 18:30:00+00:00,2024,8,16,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,9.95,10.14,31.9,56.95,25.6,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 18:45:00+00:00,2024,8,16,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,8.78,10.84,30.83,61.17,30.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 19:00:00+00:00,2024,8,16,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.26,,,,9.84,9.97,30.77,68.47,37.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 19:15:00+00:00,2024,8,16,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,9.91,9.82,31.6,71.74,52.61,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 19:30:00+00:00,2024,8,16,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,9.74,9.61,26.23,67.09,72.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 19:45:00+00:00,2024,8,16,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,8.85,10.31,7.21,56.57,83.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 20:00:00+00:00,2024,8,16,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,7.66,11.41,3.74,48.67,72.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 20:15:00+00:00,2024,8,16,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.26,,,,7.01,12.3,14.89,40.4,33.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 20:30:00+00:00,2024,8,16,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,6.59,12.95,17.93,32.58,22.96,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 20:45:00+00:00,2024,8,16,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,6.15,13.59,16.49,26.59,9.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 21:00:00+00:00,2024,8,16,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,6.13,13.81,18.57,20.09,7.89,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 21:15:00+00:00,2024,8,16,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,6.09,13.91,20.09,19.81,9.36,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 21:30:00+00:00,2024,8,16,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,6.17,13.85,25.61,17.03,12.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 21:45:00+00:00,2024,8,16,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,6.26,14.0,16.6,19.29,16.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 22:00:00+00:00,2024,8,16,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.32,,,,6.14,14.29,17.36,19.44,23.49,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 22:15:00+00:00,2024,8,16,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.32,,,,6.3,14.08,20.49,28.78,47.54,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 22:30:00+00:00,2024,8,16,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.35,,,,6.31,14.09,22.62,35.47,55.7,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 22:45:00+00:00,2024,8,16,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,6.33,14.06,19.77,38.74,49.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 23:00:00+00:00,2024,8,16,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.37,,,,6.18,14.2,19.65,33.2,50.85,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 23:15:00+00:00,2024,8,16,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.36,,,,6.14,14.18,20.45,36.44,56.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 23:30:00+00:00,2024,8,16,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,6.24,14.03,22.55,36.46,68.37,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-16 23:45:00+00:00,2024,8,16,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.36,,,,6.29,14.14,21.34,44.41,70.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:00:00+00:00,2024,8,17,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,6.54,14.22,18.09,52.7,53.14,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:15:00+00:00,2024,8,17,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,6.61,14.69,16.63,59.07,52.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:30:00+00:00,2024,8,17,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.36,,,,7.15,14.56,17.92,56.11,56.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:45:00+00:00,2024,8,17,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,7.78,14.77,14.67,58.39,78.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:00:00+00:00,2024,8,17,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,8.53,14.89,14.72,70.63,66.48,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:15:00+00:00,2024,8,17,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.35,,,,9.08,15.21,17.82,78.5,51.66,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:30:00+00:00,2024,8,17,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.38,,,,9.73,15.33,16.23,79.87,26.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:45:00+00:00,2024,8,17,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.43,,,,10.03,15.65,15.21,85.49,18.52,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 02:00:00+00:00,2024,8,17,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,10.33,15.82,19.73,86.37,31.63,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 02:15:00+00:00,2024,8,17,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.4,,,,10.76,15.62,20.09,91.35,30.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 02:30:00+00:00,2024,8,17,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,11.29,15.78,17.22,100.71,17.93,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 02:45:00+00:00,2024,8,17,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.37,,,,11.72,16.0,18.01,121.09,1.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 03:00:00+00:00,2024,8,17,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.38,,,,11.71,16.27,18.61,136.49,2.37,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 03:15:00+00:00,2024,8,17,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.38,,,,11.91,16.12,18.93,125.39,11.37,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 03:30:00+00:00,2024,8,17,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,11.83,16.27,20.46,96.44,21.28,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 03:45:00+00:00,2024,8,17,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.43,,,,12.04,16.19,18.61,66.31,7.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 04:00:00+00:00,2024,8,17,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.41,,,,12.06,16.38,17.33,59.76,4.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 04:15:00+00:00,2024,8,17,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,12.29,16.29,17.61,57.54,1.41,,,
