station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 14:45:00+00:00,2024-06-13 14:45:00+00:00,42.4,26.0,1.4,63.0,0.0,0.0,414.0,979.0,,pm10,144.0,"Ashok Vihar, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 14:45:00+00:00,2024-06-13 14:45:00+00:00,,,,,,0.0,,,,no,21.2,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 14:45:00+00:00,2024-06-13 14:45:00+00:00,,,,,,0.0,,,,no2,8.72,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 14:45:00+00:00,2024-06-13 14:45:00+00:00,,,,,,0.0,,,,ozone,44.57,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 14:45:00+00:00,2024-06-13 14:45:00+00:00,42.4,26.0,2.6,133.0,0.0,0.0,565.0,973.0,,co,0.48,"Bawana, Delhi - DPCC",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 14:45:00+00:00,2024-06-13 14:45:00+00:00,,,,,,0.0,,,,pm10,123.28,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 14:45:00+00:00,2024-06-13 14:45:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 14:45:00+00:00,2024-06-13 14:45:00+00:00,,,,,,0.0,,,,pm25,40.62,"Aya Nagar, Delhi - IMD",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 14:45:00+00:00,2024-06-13 14:45:00+00:00,42.4,26.0,2.6,133.0,0.0,0.0,565.0,973.0,,benzene,0.3,"Bawana, Delhi - DPCC",14
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.2,26.0,4.4,134.0,0.0,0.0,511.0,973.0,,co,0.48,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.2,26.0,4.4,134.0,0.0,0.0,511.0,973.0,,benzene,0.4,"Bawana, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,co,1.74,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,no,20.84,"Aya Nagar, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,43.3,27.0,,282.0,0.0,0.0,663.0,975.0,,toluene,1.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,43.3,27.0,,282.0,0.0,0.0,663.0,975.0,,pm10,132.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,43.3,27.0,,282.0,0.0,0.0,663.0,975.0,,ozone,139.6,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,43.3,27.0,,282.0,0.0,0.0,663.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.2,26.0,4.4,134.0,0.0,0.0,511.0,973.0,,nh3,9.5,"Bawana, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,43.3,27.0,,282.0,0.0,0.0,663.0,975.0,,pm25,41.0,"Alipur, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.2,26.0,4.4,134.0,0.0,0.0,511.0,973.0,,no,3.1,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.8,25.0,1.4,62.0,0.0,0.0,394.0,979.0,,toluene,2.9,"Ashok Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.2,26.0,4.4,134.0,0.0,0.0,511.0,973.0,,ozone,121.2,"Bawana, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,no2,10.54,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,ozone,45.76,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,pm10,108.99,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,pm25,33.06,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,xylene,23.25,"Aya Nagar, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.8,25.0,1.4,62.0,0.0,0.0,394.0,979.0,,so2,8.7,"Ashok Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.2,26.0,4.4,134.0,0.0,0.0,511.0,973.0,,no2,7.7,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.8,25.0,1.4,62.0,0.0,0.0,394.0,979.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.8,25.0,1.4,62.0,0.0,0.0,394.0,979.0,,ozone,123.3,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.8,25.0,1.4,62.0,0.0,0.0,394.0,979.0,,no2,11.1,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.8,25.0,1.4,62.0,0.0,0.0,394.0,979.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.8,25.0,1.4,62.0,0.0,0.0,394.0,979.0,,nh3,69.8,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.8,25.0,1.4,62.0,0.0,0.0,394.0,979.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.8,25.0,1.4,62.0,0.0,0.0,394.0,979.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.8,25.0,1.4,62.0,0.0,0.0,394.0,979.0,,pm10,128.0,"Ashok Vihar, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,no,3.63,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,co,0.36,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,ozone,78.12,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,pm10,149.39,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,pm25,37.08,"Burari Crossing, Delhi - IMD",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.2,26.0,4.4,134.0,0.0,0.0,511.0,973.0,,pm10,167.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.2,26.0,4.4,134.0,0.0,0.0,511.0,973.0,,pm25,27.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.2,26.0,4.4,134.0,0.0,0.0,511.0,973.0,,so2,6.8,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,42.2,26.0,4.4,134.0,0.0,0.0,511.0,973.0,,toluene,22.2,"Bawana, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,,,,,,0.0,,,,no2,9.66,"Burari Crossing, Delhi - IMD",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,41.5,26.0,4.0,143.0,0.0,0.0,468.0,974.0,,benzene,0.3,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,41.5,26.0,4.0,143.0,0.0,0.0,468.0,974.0,,co,0.5,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,41.5,26.0,4.0,143.0,0.0,0.0,468.0,974.0,,no2,7.9,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,41.5,26.0,4.0,143.0,0.0,0.0,468.0,974.0,,ozone,126.5,"Bawana, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,pm10,208.0,"Anand Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,pm25,56.0,"Anand Vihar, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,41.5,26.0,4.0,143.0,0.0,0.0,468.0,974.0,,pm10,167.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,41.5,26.0,4.0,143.0,0.0,0.0,468.0,974.0,,so2,7.2,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,41.5,26.0,4.0,143.0,0.0,0.0,468.0,974.0,,toluene,12.6,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,41.5,26.0,4.0,143.0,0.0,0.0,468.0,974.0,,nh3,9.5,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,41.5,26.0,4.0,143.0,0.0,0.0,468.0,974.0,,pm25,33.0,"Bawana, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,42.6,26.0,1.4,62.0,0.0,0.0,373.0,979.0,,no2,11.2,"Ashok Vihar, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,co,0.35,"Burari Crossing, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,no2,7.65,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,ozone,42.84,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,pm10,99.15,"Aya Nagar, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,43.3,27.0,,272.0,0.0,0.0,631.0,975.0,,toluene,1.1,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,43.3,27.0,,272.0,0.0,0.0,631.0,975.0,,so2,6.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,43.3,27.0,,272.0,0.0,0.0,631.0,975.0,,pm25,41.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,43.3,27.0,,272.0,0.0,0.0,631.0,975.0,,pm10,132.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,43.3,27.0,,272.0,0.0,0.0,631.0,975.0,,ozone,140.0,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,43.3,27.0,,272.0,0.0,0.0,631.0,975.0,,no2,16.5,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,43.3,27.0,,272.0,0.0,0.0,631.0,975.0,,no,1.5,"Alipur, Delhi - DPCC",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,43.3,27.0,,272.0,0.0,0.0,631.0,975.0,,nh3,21.2,"Alipur, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,no,21.5,"Aya Nagar, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,43.3,27.0,,272.0,0.0,0.0,631.0,975.0,,co,0.68,"Alipur, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,42.6,26.0,1.4,62.0,0.0,0.0,373.0,979.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,42.6,26.0,1.4,62.0,0.0,0.0,373.0,979.0,,nh3,70.5,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,42.6,26.0,1.4,62.0,0.0,0.0,373.0,979.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,42.6,26.0,1.4,62.0,0.0,0.0,373.0,979.0,,ozone,123.6,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,42.6,26.0,1.4,62.0,0.0,0.0,373.0,979.0,,pm10,128.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,42.6,26.0,1.4,62.0,0.0,0.0,373.0,979.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,42.6,26.0,1.4,62.0,0.0,0.0,373.0,979.0,,so2,8.8,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,42.6,26.0,1.4,62.0,0.0,0.0,373.0,979.0,,toluene,2.1,"Ashok Vihar, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,pm25,27.78,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,xylene,23.33,"Aya Nagar, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,no,4.59,"Burari Crossing, Delhi - IMD",15
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,43.3,27.0,,272.0,0.0,0.0,631.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,42.6,26.0,1.4,62.0,0.0,0.0,373.0,979.0,,co,0.57,"Ashok Vihar, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,ozone,72.91,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,no2,8.81,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,pm25,33.35,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:15:00+00:00,2024-06-13 15:15:00+00:00,,,,,,0.0,,,,pm10,141.84,"Burari Crossing, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,43.0,26.0,1.4,61.0,0.0,0.0,352.0,979.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,43.0,26.0,1.4,61.0,0.0,0.0,352.0,979.0,,so2,10.2,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,43.0,26.0,1.4,61.0,0.0,0.0,352.0,979.0,,pm25,18.0,"Ashok Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,46.1,28.0,1.3,135.0,,0.0,247.0,737.0,,toluene,6.1,"Anand Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,43.0,26.0,1.4,61.0,0.0,0.0,352.0,979.0,,ozone,117.4,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,43.0,26.0,1.4,61.0,0.0,0.0,352.0,979.0,,no2,15.6,"Ashok Vihar, Delhi - DPCC",15
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,46.1,28.0,1.3,135.0,,0.0,247.0,737.0,,so2,3.9,"Anand Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,43.0,26.0,1.4,61.0,0.0,0.0,352.0,979.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,43.0,26.0,1.4,61.0,0.0,0.0,352.0,979.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,,,,,,0.0,,,,co,0.35,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,,,,,,0.0,,,,no,4.19,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,,,,,,0.0,,,,no2,9.1,"Burari Crossing, Delhi - IMD",15
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,,,,,,0.0,,,,ozone,72.08,"Burari Crossing, Delhi - IMD",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,43.0,26.0,1.4,61.0,0.0,0.0,352.0,979.0,,no,2.0,"Ashok Vihar, Delhi - DPCC",15
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,43.0,26.0,1.4,61.0,0.0,0.0,352.0,979.0,,nh3,69.9,"Ashok Vihar, Delhi - DPCC",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,,,,,,0.0,,,,co,1.75,"Aya Nagar, Delhi - IMD",15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,,,,,,0.0,,,,no,21.86,"Aya Nagar, Delhi - IMD",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,41.2,27.0,2.6,140.0,0.0,0.0,442.0,974.0,,toluene,20.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,41.2,27.0,2.6,140.0,0.0,0.0,442.0,974.0,,so2,7.4,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,41.2,27.0,2.6,140.0,0.0,0.0,442.0,974.0,,pm25,33.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,41.2,27.0,2.6,140.0,0.0,0.0,442.0,974.0,,pm10,167.0,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,41.2,27.0,2.6,140.0,0.0,0.0,442.0,974.0,,ozone,124.8,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,41.2,27.0,2.6,140.0,0.0,0.0,442.0,974.0,,no2,8.2,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,41.2,27.0,2.6,140.0,0.0,0.0,442.0,974.0,,no,0.9,"Bawana, Delhi - DPCC",15
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-13 15:30:00+00:00,2024-06-13 15:30:00+00:00,41.2,27.0,2.6,140.0,0.0,0.0,442.0,974.0,,nh3,9.4,"Bawana, Delhi - DPCC",15
